id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,24,137,415,331,243,100.00,100.00,100.00,100.00,0.175,0.058,0.073,0.099
values_7,16,89,263,211,155,100.00,100.00,100.00,100.00,0.180,0.061,0.076,0.103
values_92,14,77,225,181,133,100.00,100.00,100.00,100.00,0.182,0.062,0.077,0.105
values_56,13,71,206,166,122,100.00,100.00,100.00,100.00,0.183,0.063,0.078,0.107
values_47,26,149,453,361,265,100.00,100.00,100.00,100.00,0.174,0.057,0.072,0.098
values_95,19,107,320,256,188,100.00,100.00,100.00,100.00,0.178,0.059,0.074,0.101
values_98,13,71,206,166,122,100.00,100.00,100.00,100.00,0.183,0.063,0.078,0.107
values_8,2,17,35,31,17,100.00,100.00,100.00,100.00,0.118,0.057,0.065,0.118
values_18,25,143,434,346,254,100.00,100.00,100.00,100.00,0.175,0.058,0.072,0.098
values_28,7,35,92,76,56,100.00,100.00,100.00,100.00,0.200,0.076,0.092,0.125
values_81,16,89,263,211,155,100.00,100.00,100.00,100.00,0.180,0.061,0.076,0.103
values_17,5,23,54,46,34,100.00,100.00,100.00,100.00,0.217,0.093,0.109,0.147
values_38,21,119,358,286,210,100.00,100.00,100.00,100.00,0.176,0.059,0.073,0.100
values_41,8,41,111,91,67,100.00,100.00,100.00,100.00,0.195,0.072,0.088,0.119
values_73,34,197,605,481,353,100.00,100.00,100.00,100.00,0.173,0.056,0.071,0.096
values_66,8,41,111,91,67,100.00,100.00,100.00,100.00,0.195,0.072,0.088,0.119
values_58,34,197,605,481,353,100.00,100.00,100.00,100.00,0.173,0.056,0.071,0.096
values_70,25,143,434,346,254,100.00,100.00,100.00,100.00,0.175,0.058,0.072,0.098
values_46,16,89,263,211,155,100.00,100.00,100.00,100.00,0.180,0.061,0.076,0.103
values_11,15,83,244,196,144,100.00,100.00,100.00,100.00,0.181,0.061,0.077,0.104
values_33,16,89,263,211,155,100.00,100.00,100.00,100.00,0.180,0.061,0.076,0.103
values_72,25,143,434,346,254,100.00,100.00,100.00,100.00,0.175,0.058,0.072,0.098
values_6,33,191,586,466,342,100.00,100.00,100.00,100.00,0.173,0.056,0.071,0.096
values_10,29,167,510,406,298,100.00,100.00,100.00,100.00,0.174,0.057,0.071,0.097
values_27,15,83,244,196,144,100.00,100.00,100.00,100.00,0.181,0.061,0.077,0.104
values_24,28,161,491,391,287,100.00,100.00,100.00,100.00,0.174,0.057,0.072,0.098
values_3,16,89,263,211,155,100.00,100.00,100.00,100.00,0.180,0.061,0.076,0.103
values_69,20,113,339,271,199,100.00,100.00,100.00,100.00,0.177,0.059,0.074,0.101
values_36,29,167,510,406,298,100.00,100.00,100.00,100.00,0.174,0.057,0.071,0.097
values_21,33,191,586,466,342,100.00,100.00,100.00,100.00,0.173,0.056,0.071,0.096
values_5,13,71,206,166,122,100.00,100.00,100.00,100.00,0.183,0.063,0.078,0.107
values_49,28,161,491,391,287,100.00,100.00,100.00,100.00,0.174,0.057,0.072,0.098
values_1,20,113,339,271,199,100.00,100.00,100.00,100.00,0.177,0.059,0.074,0.101
values_2,5,23,54,46,34,100.00,100.00,100.00,100.00,0.217,0.093,0.109,0.147
values_13,13,71,206,166,122,100.00,100.00,100.00,100.00,0.183,0.063,0.078,0.107
values_32,34,197,605,481,353,100.00,100.00,100.00,100.00,0.173,0.056,0.071,0.096
values_39,18,101,301,241,177,100.00,100.00,100.00,100.00,0.178,0.060,0.075,0.102
values_4,20,113,339,271,199,100.00,100.00,100.00,100.00,0.177,0.059,0.074,0.101
values_65,26,149,453,361,265,100.00,100.00,100.00,100.00,0.174,0.057,0.072,0.098
values_85,9,47,130,106,78,100.00,100.00,100.00,100.00,0.191,0.069,0.085,0.115
values_62,20,113,339,271,199,100.00,100.00,100.00,100.00,0.177,0.059,0.074,0.101
values_91,12,65,187,151,111,100.00,100.00,100.00,100.00,0.185,0.064,0.079,0.108
values_25,5,23,54,46,34,100.00,100.00,100.00,100.00,0.217,0.093,0.109,0.147
values_63,5,23,54,46,34,100.00,100.00,100.00,100.00,0.217,0.093,0.109,0.147
values_12,20,113,339,271,199,100.00,100.00,100.00,100.00,0.177,0.059,0.074,0.101
values_79,12,65,187,151,111,100.00,100.00,100.00,100.00,0.185,0.064,0.079,0.108
values_54,31,179,548,436,320,100.00,100.00,100.00,100.00,0.173,0.057,0.071,0.097
values_9,23,131,396,316,232,100.00,100.00,100.00,100.00,0.176,0.058,0.073,0.099
values_74,30,173,529,421,309,100.00,100.00,100.00,100.00,0.173,0.057,0.071,0.097
values_22,16,89,263,211,155,100.00,100.00,100.00,100.00,0.180,0.061,0.076,0.103
values_89,34,197,605,481,353,100.00,100.00,100.00,100.00,0.173,0.056,0.071,0.096
values_48,31,179,548,436,320,100.00,100.00,100.00,100.00,0.173,0.057,0.071,0.097
values_99,18,101,301,241,177,100.00,100.00,100.00,100.00,0.178,0.060,0.075,0.102
values_60,17,95,282,226,166,100.00,100.00,100.00,100.00,0.179,0.060,0.075,0.102
values_34,17,95,282,226,166,100.00,100.00,100.00,100.00,0.179,0.060,0.075,0.102
values_31,26,149,453,361,265,100.00,100.00,100.00,100.00,0.174,0.057,0.072,0.098
values_37,27,155,472,376,276,100.00,100.00,100.00,100.00,0.174,0.057,0.072,0.098
values_76,8,41,111,91,67,100.00,100.00,100.00,100.00,0.195,0.072,0.088,0.119
values_19,14,77,225,181,133,100.00,100.00,100.00,100.00,0.182,0.062,0.077,0.105
values_45,9,47,130,106,78,100.00,100.00,100.00,100.00,0.191,0.069,0.085,0.115
values_68,24,137,415,331,243,100.00,100.00,100.00,100.00,0.175,0.058,0.073,0.099
values_35,32,185,567,451,331,100.00,100.00,100.00,100.00,0.173,0.056,0.071,0.097
values_80,12,65,187,151,111,100.00,100.00,100.00,100.00,0.185,0.064,0.079,0.108
values_77,10,53,149,121,89,100.00,100.00,100.00,100.00,0.189,0.067,0.083,0.112
values_29,26,149,453,361,265,100.00,100.00,100.00,100.00,0.174,0.057,0.072,0.098
values_55,22,125,377,301,221,100.00,100.00,100.00,100.00,0.176,0.058,0.073,0.100
values_40,10,53,149,121,89,100.00,100.00,100.00,100.00,0.189,0.067,0.083,0.112
