id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_5,3795,1238,17613,13611,7160,100.00,100.00,100.00,100.00,3.065,0.215,0.279,0.530
values_49,197696,51365,777561,601674,323126,100.00,100.00,100.00,100.00,3.849,0.254,0.329,0.612
values_1,218763,56766,859993,665471,357488,100.00,100.00,100.00,100.00,3.854,0.254,0.329,0.612
values_2,3795,1238,17613,13611,7160,100.00,100.00,100.00,100.00,3.065,0.215,0.279,0.530
values_13,1851,558,7705,5951,3104,100.00,100.00,100.00,100.00,3.317,0.240,0.311,0.596
values_32,6096,1725,24781,19154,10106,100.00,100.00,100.00,100.00,3.534,0.246,0.318,0.603
values_39,14283,3918,57373,44363,23552,100.00,100.00,100.00,100.00,3.645,0.249,0.322,0.606
values_4,3795,1238,17613,13611,7160,100.00,100.00,100.00,100.00,3.065,0.215,0.279,0.530
values_65,2908,853,11983,9258,4852,100.00,100.00,100.00,100.00,3.409,0.243,0.314,0.599
values_85,22571,6110,90201,69759,37136,100.00,100.00,100.00,100.00,3.694,0.250,0.324,0.608
values_62,98972,25973,390783,302346,162020,100.00,100.00,100.00,100.00,3.811,0.253,0.327,0.611
values_91,2908,853,11983,9258,4852,100.00,100.00,100.00,100.00,3.409,0.243,0.314,0.599
values_25,40208,10733,159813,123618,66002,100.00,100.00,100.00,100.00,3.746,0.252,0.325,0.609
values_63,14283,3918,57373,44363,23552,100.00,100.00,100.00,100.00,3.645,0.249,0.322,0.606
values_12,1851,558,7705,5951,3104,100.00,100.00,100.00,100.00,3.317,0.240,0.311,0.596
values_79,86705,22798,342553,265023,141952,100.00,100.00,100.00,100.00,3.803,0.253,0.327,0.611
values_54,55996,14845,221971,171714,91816,100.00,100.00,100.00,100.00,3.772,0.252,0.326,0.610
values_9,18125,4933,72553,56106,29830,100.00,100.00,100.00,100.00,3.674,0.250,0.323,0.608
values_74,29475,8998,133645,103371,55144,100.00,100.00,100.00,100.00,3.276,0.221,0.285,0.535
values_22,86705,22798,342553,265023,141952,100.00,100.00,100.00,100.00,3.803,0.253,0.327,0.611
values_89,197696,51365,777561,601674,323126,100.00,100.00,100.00,100.00,3.849,0.254,0.329,0.612
values_48,29475,8998,133645,103371,55144,100.00,100.00,100.00,100.00,3.276,0.221,0.285,0.535
values_99,29475,8998,133645,103371,55144,100.00,100.00,100.00,100.00,3.276,0.221,0.285,0.535
values_60,126953,33181,500413,387186,207658,100.00,100.00,100.00,100.00,3.826,0.254,0.328,0.611
values_34,75477,19893,298465,230906,123614,100.00,100.00,100.00,100.00,3.794,0.253,0.327,0.611
values_31,2908,853,11983,9258,4852,100.00,100.00,100.00,100.00,3.409,0.243,0.314,0.599
values_37,427,190,2461,1899,976,100.00,100.00,100.00,100.00,2.247,0.174,0.225,0.438
values_76,55996,14845,221971,171714,91816,100.00,100.00,100.00,100.00,3.772,0.252,0.326,0.610
values_19,6096,1725,24781,19154,10106,100.00,100.00,100.00,100.00,3.534,0.246,0.318,0.603
values_45,18125,4933,72553,56106,29830,100.00,100.00,100.00,100.00,3.674,0.250,0.323,0.608
values_68,31,38,393,303,143,100.00,100.00,100.00,100.00,0.816,0.079,0.102,0.217
values_35,22571,6110,90201,69759,37136,100.00,100.00,100.00,100.00,3.694,0.250,0.324,0.608
values_80,1063,341,4593,3546,1838,100.00,100.00,100.00,100.00,3.117,0.231,0.300,0.578
values_77,216,93,1123,866,440,100.00,100.00,100.00,100.00,2.323,0.192,0.249,0.491
values_29,65243,17246,258333,199851,106928,100.00,100.00,100.00,100.00,3.783,0.253,0.326,0.610
values_55,142717,37238,562185,434991,233384,100.00,100.00,100.00,100.00,3.833,0.254,0.328,0.612
values_40,1851,558,7705,5951,3104,100.00,100.00,100.00,100.00,3.317,0.240,0.311,0.596
