ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,1485.0,16622.0,1.1102230246251565e-16,327.3697476544387,199.0
values_30,0.0,32.0,1485.0,16622.0,1.1102230246251565e-16,327.3697476544387,199.0
values_96,0.0,32.0,1455.0,16625.0,1.1102230246251565e-16,327.3697476544387,111.0
values_15,0.0,32.0,1488.0,16616.0,1.1102230246251565e-16,327.3697476544387,231.0
values_16,0.0,32.0,1474.0,16635.0,1.1102230246251565e-16,327.3697476544387,175.0
values_94,0.0,32.0,1489.0,16608.0,1.1102230246251565e-16,327.3697476544387,263.0
values_90,0.0,32.0,1400.0,17402.0,1.1102230246251565e-16,327.3697476544387,31.0
values_52,0.0,32.0,1444.0,16610.0,1.1102230246251565e-16,327.3697476544387,87.0
values_78,0.0,32.0,1400.0,17402.0,1.1102230246251565e-16,327.3697476544387,31.0
values_20,0.0,32.0,1485.0,16622.0,1.1102230246251565e-16,327.3697476544387,199.0
values_53,0.0,32.0,1432.0,16595.0,1.1102230246251565e-16,327.3697476544387,71.0
values_43,0.0,32.0,1474.0,16635.0,1.1102230246251565e-16,327.3697476544387,175.0
values_42,0.0,32.0,1432.0,16595.0,1.1102230246251565e-16,327.3697476544387,71.0
values_0,0.0,32.0,1459.0,16606.0,1.1102230246251565e-16,327.3697476544387,127.0
values_61,0.0,32.0,1444.0,16610.0,1.1102230246251565e-16,327.3697476544387,87.0
values_97,0.0,32.0,1485.0,16637.0,1.1102230246251565e-16,327.3697476544387,215.0
values_14,0.0,32.0,1404.0,17388.0,1.1102230246251565e-16,327.3697476544387,39.0
values_87,0.0,32.0,1489.0,16608.0,1.1102230246251565e-16,327.3697476544387,263.0
values_50,0.0,32.0,1485.0,16622.0,1.1102230246251565e-16,327.3697476544387,199.0
values_83,0.0,32.0,1446.0,16620.0,1.1102230246251565e-16,327.3697476544387,95.0
values_67,0.0,32.0,1416.0,16608.0,1.1102230246251565e-16,327.3697476544387,47.0
values_86,0.0,32.0,1427.0,16608.0,1.1102230246251565e-16,327.3697476544387,55.0
values_23,0.0,32.0,1485.0,16622.0,1.1102230246251565e-16,327.3697476544387,199.0
values_64,0.0,32.0,1446.0,16620.0,1.1102230246251565e-16,327.3697476544387,95.0
values_44,0.0,32.0,1404.0,17388.0,1.1102230246251565e-16,327.3697476544387,39.0
values_71,0.0,32.0,1485.0,16637.0,1.1102230246251565e-16,327.3697476544387,215.0
values_93,0.0,32.0,1485.0,16637.0,1.1102230246251565e-16,327.3697476544387,215.0
values_88,0.0,32.0,1431.0,16603.0,1.1102230246251565e-16,327.3697476544387,63.0
values_26,0.0,32.0,1485.0,16637.0,1.1102230246251565e-16,327.3697476544387,215.0
