ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,12.0,32.0,3921.0,16653.0,1.1102230246251565e-16,204.69571972869838,573135.0
values_30,12.0,64.0,3774.0,19036.0,1.1102230246251565e-16,204.69571972869838,205.0
values_96,12.0,32.0,3917.0,16645.0,1.1102230246251565e-16,204.69571972869838,361179.0
values_15,12.0,32.0,3871.0,16684.0,1.1102230246251565e-16,204.69571972869838,34983.0
values_16,12.0,32.0,3908.0,16714.0,1.1102230246251565e-16,204.69571972869838,179439.0
values_94,12.0,32.0,3904.0,16712.0,1.1102230246251565e-16,204.69571972869838,242133.0
values_90,12.0,32.0,3841.0,16615.0,1.1102230246251565e-16,204.69571972869838,13003.0
values_52,12.0,32.0,3884.0,16652.0,1.1102230246251565e-16,204.69571972869838,71949.0
values_78,12.0,32.0,3908.0,16714.0,1.1102230246251565e-16,204.69571972869838,179439.0
values_20,12.0,32.0,3917.0,16697.0,1.1102230246251565e-16,204.69571972869838,459033.0
values_53,12.0,32.0,3908.0,16714.0,1.1102230246251565e-16,204.69571972869838,179439.0
values_43,12.0,32.0,3881.0,16694.0,1.1102230246251565e-16,204.69571972869838,57645.0
values_42,12.0,32.0,3910.0,16729.0,1.1102230246251565e-16,204.69571972869838,636669.0
values_0,12.0,32.0,3908.0,16687.0,1.1102230246251565e-16,204.69571972869838,278325.0
values_61,12.0,32.0,3866.0,16655.0,1.1102230246251565e-16,204.69571972869838,19209.0
values_97,12.0,32.0,3878.0,16612.0,1.1102230246251565e-16,204.69571972869838,103187.0
values_14,12.0,32.0,3866.0,16655.0,1.1102230246251565e-16,204.69571972869838,19209.0
values_87,12.0,64.0,3774.0,19036.0,1.1102230246251565e-16,204.69571972869838,205.0
values_50,12.0,32.0,3878.0,16612.0,1.1102230246251565e-16,204.69571972869838,103187.0
values_83,12.0,32.0,3884.0,16654.0,1.1102230246251565e-16,204.69571972869838,88443.0
values_67,12.0,32.0,3884.0,16652.0,1.1102230246251565e-16,204.69571972869838,71949.0
values_86,12.0,32.0,3921.0,16653.0,1.1102230246251565e-16,204.69571972869838,573135.0
values_23,12.0,32.0,3817.0,16652.0,1.1102230246251565e-16,204.69571972869838,735.0
values_64,12.0,32.0,3866.0,16655.0,1.1102230246251565e-16,204.69571972869838,26313.0
values_44,12.0,32.0,3812.0,16614.0,1.1102230246251565e-16,204.69571972869838,1655.0
values_71,12.0,32.0,3908.0,16687.0,1.1102230246251565e-16,204.69571972869838,278325.0
values_93,12.0,32.0,3881.0,16694.0,1.1102230246251565e-16,204.69571972869838,57645.0
values_88,12.0,32.0,3917.0,16716.0,1.1102230246251565e-16,204.69571972869838,408153.0
values_26,12.0,32.0,3908.0,16684.0,1.1102230246251565e-16,204.69571972869838,777483.0
values_59,12.0,32.0,3907.0,16714.0,1.1102230246251565e-16,204.69571972869838,317955.0
