ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1425271.0
values_30,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,565643.0
values_96,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1732116.0
values_15,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1238161.0
values_16,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1015015.0
values_94,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1584661.0
values_90,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1535150.0
values_52,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1442673.0
values_78,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1598136.0
values_20,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,716255.0
values_53,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,227690.0
values_43,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,292139.0
values_42,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,334412.0
values_0,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1276815.0
values_61,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,690306.0
values_97,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1526295.0
values_14,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1316547.0
values_87,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,762994.0
values_50,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,315701.0
values_83,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1609224.0
values_67,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1411950.0
values_86,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1152768.0
values_23,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1537845.0
values_64,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,967044.0
values_44,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1509124.0
values_71,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,831524.0
values_93,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,821976.0
values_88,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,855163.0
values_26,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1305690.0
values_59,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1504196.0
values_57,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1709401.0
values_82,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1302533.0
values_75,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1126973.0
values_51,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,402942.0
values_7,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1760144.0
values_92,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1286671.0
values_56,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,655117.0
values_47,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,975514.0
values_95,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1559867.0
values_98,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1444521.0
values_8,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1491106.0
values_18,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1486332.0
values_28,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,292139.0
values_81,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,428352.0
values_17,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1119427.0
values_38,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1425194.0
values_41,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,625549.0
values_73,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1637021.0
values_66,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1632863.0
values_58,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1781319.0
values_70,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,501040.0
values_46,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,304998.0
values_11,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,338878.0
values_33,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,859475.0
values_72,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1691537.0
values_6,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1755062.0
values_10,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,777778.0
values_27,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1297759.0
values_24,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1440902.0
values_3,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,753908.0
values_69,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,994302.0
values_36,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1540540.0
values_21,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1770770.0
values_5,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1599599.0
values_49,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,283515.0
values_1,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1766920.0
values_2,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,251560.0
values_13,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,931085.0
values_32,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1259644.0
values_39,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1594748.0
values_4,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1320628.0
values_65,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1686070.0
values_85,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1378917.0
values_62,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,605067.0
