id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,31,34,128,102,151,100.00,100.00,66.67,100.00,0.912,0.242,0.304,0.205
values_28,31,34,128,102,151,100.00,100.00,66.67,100.00,0.912,0.242,0.304,0.205
values_81,57,52,208,162,243,100.00,100.00,66.67,100.00,1.096,0.274,0.352,0.235
values_17,57,52,208,162,243,100.00,100.00,66.67,100.00,1.096,0.274,0.352,0.235
values_38,44,43,168,132,197,100.00,100.00,66.67,100.00,1.023,0.262,0.333,0.223
values_41,57,52,208,162,243,100.00,100.00,66.67,100.00,1.096,0.274,0.352,0.235
values_73,57,52,208,162,243,100.00,100.00,66.67,100.00,1.096,0.274,0.352,0.235
values_66,15,16,48,42,59,100.00,66.67,33.33,100.00,0.938,0.312,0.357,0.254
values_58,18,25,88,72,105,100.00,100.00,66.67,100.00,0.720,0.205,0.250,0.171
values_70,57,52,208,162,243,100.00,100.00,66.67,100.00,1.096,0.274,0.352,0.235
values_46,18,25,88,72,105,100.00,100.00,66.67,100.00,0.720,0.205,0.250,0.171
values_11,44,43,168,132,197,100.00,100.00,66.67,100.00,1.023,0.262,0.333,0.223
values_33,31,34,128,102,151,100.00,100.00,66.67,100.00,0.912,0.242,0.304,0.205
values_72,44,43,168,132,197,100.00,100.00,66.67,100.00,1.023,0.262,0.333,0.223
values_6,31,34,128,102,151,100.00,100.00,66.67,100.00,0.912,0.242,0.304,0.205
values_10,31,34,128,102,151,100.00,100.00,66.67,100.00,0.912,0.242,0.304,0.205
values_27,57,52,208,162,243,100.00,100.00,66.67,100.00,1.096,0.274,0.352,0.235
values_24,57,52,208,162,243,100.00,100.00,66.67,100.00,1.096,0.274,0.352,0.235
values_3,44,43,168,132,197,100.00,100.00,66.67,100.00,1.023,0.262,0.333,0.223
values_69,18,25,88,72,105,100.00,100.00,66.67,100.00,0.720,0.205,0.250,0.171
values_36,18,25,88,72,105,100.00,100.00,66.67,100.00,0.720,0.205,0.250,0.171
values_21,57,52,208,162,243,100.00,100.00,66.67,100.00,1.096,0.274,0.352,0.235
values_5,31,34,128,102,151,100.00,100.00,66.67,100.00,0.912,0.242,0.304,0.205
values_49,57,52,208,162,243,100.00,100.00,66.67,100.00,1.096,0.274,0.352,0.235
values_1,31,34,128,102,151,100.00,100.00,66.67,100.00,0.912,0.242,0.304,0.205
values_2,31,34,128,102,151,100.00,100.00,66.67,100.00,0.912,0.242,0.304,0.205
values_13,44,43,168,132,197,100.00,100.00,66.67,100.00,1.023,0.262,0.333,0.223
values_32,57,52,208,162,243,100.00,100.00,66.67,100.00,1.096,0.274,0.352,0.235
values_39,44,43,168,132,197,100.00,100.00,66.67,100.00,1.023,0.262,0.333,0.223
values_4,57,52,208,162,243,100.00,100.00,66.67,100.00,1.096,0.274,0.352,0.235
values_65,57,52,208,162,243,100.00,100.00,66.67,100.00,1.096,0.274,0.352,0.235
values_85,15,16,48,42,59,100.00,66.67,33.33,100.00,0.938,0.312,0.357,0.254
values_62,18,25,88,72,105,100.00,100.00,66.67,100.00,0.720,0.205,0.250,0.171
values_91,57,52,208,162,243,100.00,100.00,66.67,100.00,1.096,0.274,0.352,0.235
values_25,57,52,208,162,243,100.00,100.00,66.67,100.00,1.096,0.274,0.352,0.235
values_63,44,43,168,132,197,100.00,100.00,66.67,100.00,1.023,0.262,0.333,0.223
values_12,44,43,168,132,197,100.00,100.00,66.67,100.00,1.023,0.262,0.333,0.223
values_79,57,52,208,162,243,100.00,100.00,66.67,100.00,1.096,0.274,0.352,0.235
values_54,57,52,208,162,243,100.00,100.00,66.67,100.00,1.096,0.274,0.352,0.235
values_9,15,16,48,42,59,100.00,66.67,33.33,100.00,0.938,0.312,0.357,0.254
values_74,31,34,128,102,151,100.00,100.00,66.67,100.00,0.912,0.242,0.304,0.205
values_22,57,52,208,162,243,100.00,100.00,66.67,100.00,1.096,0.274,0.352,0.235
values_89,44,43,168,132,197,100.00,100.00,66.67,100.00,1.023,0.262,0.333,0.223
values_48,18,25,88,72,105,100.00,100.00,66.67,100.00,0.720,0.205,0.250,0.171
values_99,57,52,208,162,243,100.00,100.00,66.67,100.00,1.096,0.274,0.352,0.235
values_60,18,25,88,72,105,100.00,100.00,66.67,100.00,0.720,0.205,0.250,0.171
values_34,31,34,128,102,151,100.00,100.00,66.67,100.00,0.912,0.242,0.304,0.205
values_31,44,43,168,132,197,100.00,100.00,66.67,100.00,1.023,0.262,0.333,0.223
values_37,57,52,208,162,243,100.00,100.00,66.67,100.00,1.096,0.274,0.352,0.235
values_76,70,61,248,192,289,100.00,100.00,66.67,100.00,1.148,0.282,0.365,0.242
values_19,44,43,168,132,197,100.00,100.00,66.67,100.00,1.023,0.262,0.333,0.223
values_45,57,52,208,162,243,100.00,100.00,66.67,100.00,1.096,0.274,0.352,0.235
values_68,57,52,208,162,243,100.00,100.00,66.67,100.00,1.096,0.274,0.352,0.235
values_35,44,43,168,132,197,100.00,100.00,66.67,100.00,1.023,0.262,0.333,0.223
values_80,70,61,248,192,289,100.00,100.00,66.67,100.00,1.148,0.282,0.365,0.242
values_77,44,43,168,132,197,100.00,100.00,66.67,100.00,1.023,0.262,0.333,0.223
values_29,31,34,128,102,151,100.00,100.00,66.67,100.00,0.912,0.242,0.304,0.205
values_55,57,52,208,162,243,100.00,100.00,66.67,100.00,1.096,0.274,0.352,0.235
values_40,44,43,168,132,197,100.00,100.00,66.67,100.00,1.023,0.262,0.333,0.223
