id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,138,97,494,452,238,100.00,100.00,75.00,100.00,1.423,0.279,0.305,0.580
values_18,25,50,189,170,625,100.00,100.00,87.50,100.00,0.500,0.132,0.147,0.040
values_28,29,58,245,222,1245,100.00,100.00,87.50,100.00,0.500,0.118,0.131,0.023
values_81,34,67,284,257,1648,100.00,100.00,75.00,100.00,0.507,0.120,0.132,0.021
values_17,25,45,178,161,616,100.00,100.00,87.50,100.00,0.556,0.140,0.155,0.041
values_38,94,75,340,309,172,100.00,100.00,87.50,100.00,1.253,0.276,0.304,0.547
values_41,126,91,452,413,220,100.00,100.00,87.50,100.00,1.385,0.279,0.305,0.573
values_73,29,58,245,222,1245,100.00,100.00,75.00,100.00,0.500,0.118,0.131,0.023
values_66,27,54,217,196,907,100.00,100.00,87.50,100.00,0.500,0.124,0.138,0.030
values_58,102,79,368,335,184,100.00,100.00,87.50,100.00,1.291,0.277,0.304,0.554
values_70,29,58,245,222,1245,100.00,100.00,87.50,100.00,0.500,0.118,0.131,0.023
values_46,126,91,452,413,220,100.00,100.00,87.50,100.00,1.385,0.279,0.305,0.573
values_11,25,50,189,170,625,100.00,100.00,87.50,100.00,0.500,0.132,0.147,0.040
values_33,94,75,340,309,172,100.00,100.00,87.50,100.00,1.253,0.276,0.304,0.547
values_72,29,58,245,222,1245,100.00,100.00,75.00,100.00,0.500,0.118,0.131,0.023
values_6,138,97,494,452,238,100.00,100.00,75.00,100.00,1.423,0.279,0.305,0.580
values_10,25,50,189,170,625,100.00,100.00,87.50,100.00,0.500,0.132,0.147,0.040
values_27,29,58,245,222,1245,100.00,100.00,87.50,100.00,0.500,0.118,0.131,0.023
values_24,29,58,245,222,1245,100.00,100.00,75.00,100.00,0.500,0.118,0.131,0.023
values_3,138,97,494,452,238,100.00,100.00,75.00,100.00,1.423,0.279,0.305,0.580
values_69,27,54,217,196,907,100.00,100.00,87.50,100.00,0.500,0.124,0.138,0.030
values_36,94,70,329,300,163,100.00,100.00,87.50,100.00,1.343,0.286,0.313,0.577
values_21,29,58,245,222,1245,100.00,100.00,87.50,100.00,0.500,0.118,0.131,0.023
values_5,138,97,494,452,238,100.00,100.00,75.00,100.00,1.423,0.279,0.305,0.580
values_49,126,91,452,413,220,100.00,100.00,87.50,100.00,1.385,0.279,0.305,0.573
values_1,138,97,494,452,238,100.00,100.00,75.00,100.00,1.423,0.279,0.305,0.580
values_2,138,97,494,452,238,100.00,100.00,75.00,100.00,1.423,0.279,0.305,0.580
values_13,25,45,178,161,616,100.00,100.00,87.50,100.00,0.556,0.140,0.155,0.041
values_32,94,75,340,309,172,100.00,100.00,75.00,100.00,1.253,0.276,0.304,0.547
values_39,94,75,340,309,172,100.00,100.00,87.50,100.00,1.253,0.276,0.304,0.547
values_4,138,97,494,452,238,100.00,100.00,75.00,100.00,1.423,0.279,0.305,0.580
values_65,27,49,206,187,898,100.00,100.00,87.50,100.00,0.551,0.131,0.144,0.030
values_85,34,67,284,257,1648,100.00,100.00,75.00,100.00,0.507,0.120,0.132,0.021
values_62,27,54,217,196,907,100.00,100.00,87.50,100.00,0.500,0.124,0.138,0.030
values_91,114,80,399,365,193,100.00,100.00,87.50,100.00,1.425,0.286,0.312,0.591
values_25,29,58,245,222,1245,100.00,100.00,75.00,100.00,0.500,0.118,0.131,0.023
values_63,27,54,217,196,907,100.00,100.00,87.50,100.00,0.500,0.124,0.138,0.030
values_12,25,50,189,170,625,100.00,100.00,87.50,100.00,0.500,0.132,0.147,0.040
values_79,29,58,245,222,1245,100.00,100.00,75.00,100.00,0.500,0.118,0.131,0.023
values_54,102,79,368,335,184,100.00,100.00,87.50,100.00,1.291,0.277,0.304,0.554
values_9,138,97,494,452,238,100.00,100.00,75.00,100.00,1.423,0.279,0.305,0.580
values_74,29,58,245,222,1245,100.00,100.00,75.00,100.00,0.500,0.118,0.131,0.023
values_22,29,58,245,222,1245,100.00,100.00,75.00,100.00,0.500,0.118,0.131,0.023
values_89,34,67,284,257,1648,100.00,100.00,75.00,100.00,0.507,0.120,0.132,0.021
values_48,126,91,452,413,220,100.00,100.00,87.50,100.00,1.385,0.279,0.305,0.573
values_99,114,85,410,374,202,100.00,100.00,75.00,100.00,1.341,0.278,0.305,0.564
values_60,27,54,217,196,907,100.00,100.00,87.50,100.00,0.500,0.124,0.138,0.030
values_34,94,75,340,309,172,100.00,100.00,75.00,100.00,1.253,0.276,0.304,0.547
values_31,94,75,340,309,172,100.00,100.00,75.00,100.00,1.253,0.276,0.304,0.547
values_37,94,70,329,300,163,100.00,100.00,87.50,100.00,1.343,0.286,0.313,0.577
values_76,29,58,245,222,1245,100.00,100.00,75.00,100.00,0.500,0.118,0.131,0.023
values_19,25,50,189,170,625,100.00,100.00,87.50,100.00,0.500,0.132,0.147,0.040
values_45,126,91,452,413,220,100.00,100.00,87.50,100.00,1.385,0.279,0.305,0.573
values_68,27,49,206,187,898,100.00,100.00,87.50,100.00,0.551,0.131,0.144,0.030
values_35,94,75,340,309,172,100.00,100.00,87.50,100.00,1.253,0.276,0.304,0.547
values_80,34,67,284,257,1648,100.00,100.00,75.00,100.00,0.507,0.120,0.132,0.021
values_77,29,58,245,222,1245,100.00,100.00,87.50,100.00,0.500,0.118,0.131,0.023
values_29,29,58,245,222,1245,100.00,100.00,87.50,100.00,0.500,0.118,0.131,0.023
values_55,102,74,357,326,175,100.00,100.00,87.50,100.00,1.378,0.286,0.313,0.583
values_40,126,81,430,395,202,100.00,100.00,100.00,100.00,1.556,0.293,0.319,0.624
