ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,245.0,9838.0,1.1102230246251565e-16,207.61748550152842,67.0
values_30,0.0,8.0,292.0,9016.0,1.1102230246251565e-16,207.61748550152842,187.0
values_96,0.0,8.0,289.0,9012.0,1.1102230246251565e-16,207.61748550152842,151.0
values_15,2.0,32.0,770.0,18673.0,1.1102230246251565e-16,200.04200874181873,6.0
values_16,0.0,32.0,213.0,9904.0,1.1102230246251565e-16,207.61748550152842,31.0
values_94,0.0,8.0,312.0,9030.0,1.1102230246251565e-16,207.61748550152842,168.0
values_90,0.0,8.0,260.0,9833.0,1.1102230246251565e-16,207.61748550152842,97.0
values_52,0.0,32.0,183.0,10167.0,1.1102230246251565e-16,207.61748550152842,19.0
values_78,0.0,8.0,245.0,9838.0,1.1102230246251565e-16,207.61748550152842,67.0
values_20,0.0,8.0,312.0,9030.0,1.1102230246251565e-16,207.61748550152842,168.0
values_53,0.0,8.0,259.0,9833.0,1.1102230246251565e-16,207.61748550152842,91.0
values_43,0.0,8.0,292.0,9016.0,1.1102230246251565e-16,207.61748550152842,187.0
values_42,0.0,8.0,316.0,9026.0,1.1102230246251565e-16,207.61748550152842,196.0
values_0,0.0,32.0,203.0,9905.0,1.1102230246251565e-16,207.61748550152842,27.0
values_61,0.0,8.0,300.0,9031.0,1.1102230246251565e-16,207.61748550152842,140.0
values_97,2.0,32.0,770.0,18673.0,1.1102230246251565e-16,200.04200874181873,6.0
values_14,0.0,8.0,292.0,9008.0,1.1102230246251565e-16,207.61748550152842,175.0
values_87,0.0,8.0,312.0,9030.0,1.1102230246251565e-16,207.61748550152842,168.0
values_50,0.0,8.0,245.0,9838.0,1.1102230246251565e-16,207.61748550152842,67.0
values_83,0.0,8.0,289.0,9027.0,1.1102230246251565e-16,207.61748550152842,163.0
values_67,0.0,8.0,278.0,9013.0,1.1102230246251565e-16,207.61748550152842,109.0
values_86,0.0,8.0,245.0,9838.0,1.1102230246251565e-16,207.61748550152842,61.0
values_23,0.0,8.0,260.0,9833.0,1.1102230246251565e-16,207.61748550152842,97.0
values_64,0.0,8.0,289.0,9027.0,1.1102230246251565e-16,207.61748550152842,157.0
values_44,0.0,8.0,289.0,9027.0,1.1102230246251565e-16,207.61748550152842,163.0
values_71,0.0,8.0,278.0,9013.0,1.1102230246251565e-16,207.61748550152842,127.0
values_93,0.0,32.0,226.0,9911.0,1.1102230246251565e-16,207.61748550152842,36.0
values_88,0.0,32.0,203.0,9905.0,1.1102230246251565e-16,207.61748550152842,27.0
values_26,0.0,8.0,278.0,9013.0,1.1102230246251565e-16,207.61748550152842,127.0
values_59,0.0,8.0,278.0,9013.0,1.1102230246251565e-16,207.61748550152842,109.0
values_57,0.0,8.0,300.0,9031.0,1.1102230246251565e-16,207.61748550152842,140.0
values_82,0.0,8.0,294.0,8998.0,1.1102230246251565e-16,207.61748550152842,199.0
values_75,0.0,8.0,278.0,9026.0,1.1102230246251565e-16,207.61748550152842,133.0
values_51,0.0,8.0,278.0,9026.0,1.1102230246251565e-16,207.61748550152842,133.0
values_7,2.0,32.0,780.0,18699.0,1.1102230246251565e-16,200.04200874181873,6.0
values_92,0.0,8.0,278.0,9013.0,1.1102230246251565e-16,207.61748550152842,109.0
values_56,0.0,8.0,289.0,9012.0,1.1102230246251565e-16,207.61748550152842,151.0
values_47,0.0,8.0,256.0,9837.0,1.1102230246251565e-16,207.61748550152842,79.0
values_95,0.0,8.0,278.0,9013.0,1.1102230246251565e-16,207.61748550152842,109.0
values_98,0.0,8.0,314.0,9031.0,1.1102230246251565e-16,207.61748550152842,210.0
