ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,12.0,32.0,3926.0,16770.0,1.1102230246251565e-16,204.69571972869838,573135.0
values_30,12.0,32.0,4342.0,21275.0,1.1102230246251565e-16,204.69571972869838,188.0
values_96,12.0,32.0,3937.0,16765.0,1.1102230246251565e-16,204.69571972869838,361179.0
values_15,12.0,32.0,5493.0,17932.0,1.1102230246251565e-16,204.69571972869838,31683.0
values_16,12.0,32.0,3915.0,16801.0,1.1102230246251565e-16,204.69571972869838,179439.0
values_94,12.0,32.0,3924.0,16791.0,1.1102230246251565e-16,204.69571972869838,242133.0
values_90,12.0,32.0,4955.0,17519.0,1.1102230246251565e-16,204.69571972869838,12211.0
values_52,12.0,32.0,6044.0,18053.0,1.1102230246251565e-16,204.69571972869838,65019.0
values_78,12.0,32.0,3915.0,16801.0,1.1102230246251565e-16,204.69571972869838,179439.0
values_20,12.0,32.0,3936.0,16795.0,1.1102230246251565e-16,204.69571972869838,459033.0
values_53,12.0,32.0,3915.0,16801.0,1.1102230246251565e-16,204.69571972869838,179439.0
values_43,12.0,32.0,5870.0,18029.0,1.1102230246251565e-16,204.69571972869838,52185.0
values_42,12.0,32.0,3973.0,16816.0,1.1102230246251565e-16,204.69571972869838,636669.0
values_0,12.0,32.0,3928.0,16801.0,1.1102230246251565e-16,204.69571972869838,278325.0
values_61,12.0,32.0,5156.0,17706.0,1.1102230246251565e-16,204.69571972869838,17400.0
values_97,12.0,32.0,6389.0,18125.0,1.1102230246251565e-16,204.69571972869838,96931.0
values_14,12.0,32.0,5156.0,17706.0,1.1102230246251565e-16,204.69571972869838,17400.0
values_87,12.0,32.0,4342.0,21275.0,1.1102230246251565e-16,204.69571972869838,188.0
values_50,12.0,32.0,6389.0,18125.0,1.1102230246251565e-16,204.69571972869838,96931.0
values_83,12.0,32.0,6214.0,18161.0,1.1102230246251565e-16,204.69571972869838,80028.0
values_67,12.0,32.0,6044.0,18053.0,1.1102230246251565e-16,204.69571972869838,65019.0
values_86,12.0,32.0,3926.0,16770.0,1.1102230246251565e-16,204.69571972869838,573135.0
values_23,12.0,32.0,5522.0,17881.0,1.1102230246251565e-16,204.69571972869838,628.0
values_64,12.0,32.0,5323.0,17814.0,1.1102230246251565e-16,204.69571972869838,23783.0
values_44,12.0,32.0,5300.0,17751.0,1.1102230246251565e-16,204.69571972869838,1500.0
values_71,12.0,32.0,3928.0,16801.0,1.1102230246251565e-16,204.69571972869838,278325.0
values_93,12.0,32.0,5870.0,18029.0,1.1102230246251565e-16,204.69571972869838,52185.0
values_88,12.0,32.0,3936.0,16795.0,1.1102230246251565e-16,204.69571972869838,408153.0
values_26,12.0,32.0,3928.0,16771.0,1.1102230246251565e-16,204.69571972869838,777483.0
values_59,12.0,32.0,3927.0,16801.0,1.1102230246251565e-16,204.69571972869838,317955.0
values_57,12.0,32.0,3915.0,16801.0,1.1102230246251565e-16,204.69571972869838,179439.0
values_82,12.0,32.0,5156.0,17706.0,1.1102230246251565e-16,204.69571972869838,17400.0
values_75,12.0,32.0,6621.0,18325.0,1.1102230246251565e-16,204.69571972869838,116368.0
values_51,12.0,32.0,3937.0,16765.0,1.1102230246251565e-16,204.69571972869838,361179.0
values_7,12.0,32.0,5870.0,18029.0,1.1102230246251565e-16,204.69571972869838,52185.0
values_92,12.0,32.0,3973.0,16816.0,1.1102230246251565e-16,204.69571972869838,636669.0
values_56,12.0,32.0,3915.0,16801.0,1.1102230246251565e-16,204.69571972869838,179439.0
values_47,12.0,32.0,6214.0,18161.0,1.1102230246251565e-16,204.69571972869838,80028.0
values_95,12.0,32.0,3915.0,16801.0,1.1102230246251565e-16,204.69571972869838,179439.0
values_98,12.0,32.0,3936.0,16795.0,1.1102230246251565e-16,204.69571972869838,408153.0
values_8,12.0,32.0,3915.0,16801.0,1.1102230246251565e-16,204.69571972869838,179439.0
values_18,12.0,32.0,3936.0,16795.0,1.1102230246251565e-16,204.69571972869838,408153.0
values_28,12.0,32.0,5323.0,17814.0,1.1102230246251565e-16,204.69571972869838,23783.0
values_81,12.0,32.0,3924.0,16765.0,1.1102230246251565e-16,204.69571972869838,209223.0
values_17,12.0,32.0,3923.0,16735.0,1.1102230246251565e-16,204.69571972869838,822307.0
values_38,12.0,32.0,3923.0,16735.0,1.1102230246251565e-16,204.69571972869838,822307.0
values_41,12.0,32.0,5522.0,17881.0,1.1102230246251565e-16,204.69571972869838,628.0
values_73,12.0,32.0,5493.0,17932.0,1.1102230246251565e-16,204.69571972869838,31683.0
values_66,12.0,32.0,3968.0,16806.0,1.1102230246251565e-16,204.69571972869838,513975.0
values_58,12.0,32.0,3924.0,16791.0,1.1102230246251565e-16,204.69571972869838,242133.0
values_70,12.0,32.0,6214.0,18161.0,1.1102230246251565e-16,204.69571972869838,80028.0
values_46,12.0,32.0,4342.0,21275.0,1.1102230246251565e-16,204.69571972869838,188.0
values_11,12.0,32.0,5300.0,17751.0,1.1102230246251565e-16,204.69571972869838,1500.0
values_33,12.0,32.0,3937.0,16765.0,1.1102230246251565e-16,204.69571972869838,361179.0
values_72,12.0,32.0,3937.0,16765.0,1.1102230246251565e-16,204.69571972869838,361179.0
values_6,12.0,32.0,5700.0,17966.0,1.1102230246251565e-16,204.69571972869838,41007.0
values_10,12.0,32.0,6389.0,18125.0,1.1102230246251565e-16,204.69571972869838,96931.0
values_27,12.0,32.0,3973.0,16816.0,1.1102230246251565e-16,204.69571972869838,636669.0
values_24,12.0,32.0,3936.0,16795.0,1.1102230246251565e-16,204.69571972869838,408153.0
values_3,12.0,32.0,3937.0,16765.0,1.1102230246251565e-16,204.69571972869838,361179.0
values_69,12.0,32.0,3924.0,16765.0,1.1102230246251565e-16,204.69571972869838,209223.0
values_36,12.0,32.0,3937.0,16765.0,1.1102230246251565e-16,204.69571972869838,361179.0
values_21,12.0,32.0,5870.0,18029.0,1.1102230246251565e-16,204.69571972869838,52185.0
values_5,12.0,32.0,5493.0,17932.0,1.1102230246251565e-16,204.69571972869838,31683.0
values_49,12.0,32.0,5300.0,17751.0,1.1102230246251565e-16,204.69571972869838,1500.0
values_1,12.0,32.0,3924.0,16765.0,1.1102230246251565e-16,204.69571972869838,209223.0
values_2,12.0,32.0,3936.0,16795.0,1.1102230246251565e-16,204.69571972869838,459033.0
values_13,12.0,32.0,6044.0,18053.0,1.1102230246251565e-16,204.69571972869838,65019.0
values_32,12.0,32.0,3937.0,16765.0,1.1102230246251565e-16,204.69571972869838,361179.0
values_39,12.0,32.0,3927.0,16801.0,1.1102230246251565e-16,204.69571972869838,317955.0
values_4,12.0,32.0,5870.0,18029.0,1.1102230246251565e-16,204.69571972869838,52185.0
values_65,12.0,32.0,6621.0,18325.0,1.1102230246251565e-16,204.69571972869838,116368.0
values_85,12.0,32.0,3923.0,16735.0,1.1102230246251565e-16,204.69571972869838,822307.0
values_62,12.0,32.0,3973.0,16816.0,1.1102230246251565e-16,204.69571972869838,636669.0
values_91,12.0,32.0,3968.0,16806.0,1.1102230246251565e-16,204.69571972869838,513975.0
values_25,12.0,32.0,3937.0,16765.0,1.1102230246251565e-16,204.69571972869838,361179.0
values_63,12.0,32.0,6389.0,18125.0,1.1102230246251565e-16,204.69571972869838,96931.0
values_12,12.0,32.0,6621.0,18325.0,1.1102230246251565e-16,204.69571972869838,116368.0
values_79,12.0,32.0,3915.0,16801.0,1.1102230246251565e-16,204.69571972869838,179439.0
values_54,12.0,32.0,6389.0,18125.0,1.1102230246251565e-16,204.69571972869838,96931.0
values_9,12.0,32.0,5493.0,17932.0,1.1102230246251565e-16,204.69571972869838,31683.0
values_74,12.0,32.0,6044.0,18053.0,1.1102230246251565e-16,204.69571972869838,65019.0
values_22,12.0,32.0,3936.0,16795.0,1.1102230246251565e-16,204.69571972869838,459033.0
values_89,12.0,32.0,5522.0,17881.0,1.1102230246251565e-16,204.69571972869838,628.0
values_48,12.0,32.0,8463.0,19293.36666666667,1.1102230246251565e-16,204.69571972869838,7960.0
values_99,12.0,32.0,6230.0,18269.0,1.1102230246251565e-16,204.69571972869838,2917.0
values_60,12.0,32.0,3924.0,16791.0,1.1102230246251565e-16,204.69571972869838,242133.0
values_34,12.0,32.0,5522.0,17881.0,1.1102230246251565e-16,204.69571972869838,628.0
values_31,12.0,32.0,5323.0,17814.0,1.1102230246251565e-16,204.69571972869838,23783.0
values_37,12.0,32.0,3924.0,16765.0,1.1102230246251565e-16,204.69571972869838,209223.0
values_76,12.0,32.0,5700.0,17966.0,1.1102230246251565e-16,204.69571972869838,41007.0
values_19,12.0,32.0,5156.0,17706.0,1.1102230246251565e-16,204.69571972869838,17400.0
values_45,12.0,32.0,3927.0,16801.0,1.1102230246251565e-16,204.69571972869838,317955.0
values_68,12.0,32.0,3968.0,16806.0,1.1102230246251565e-16,204.69571972869838,513975.0
values_35,12.0,32.0,4955.0,17519.0,1.1102230246251565e-16,204.69571972869838,12211.0
values_80,12.0,32.0,6214.0,18161.0,1.1102230246251565e-16,204.69571972869838,80028.0
values_77,12.0,32.0,5323.0,17814.0,1.1102230246251565e-16,204.69571972869838,23783.0
values_29,12.0,32.0,3927.0,16771.0,1.1102230246251565e-16,204.69571972869838,704733.0
values_55,12.0,32.0,3924.0,16765.0,1.1102230246251565e-16,204.69571972869838,209223.0
values_40,12.0,32.0,3973.0,16816.0,1.1102230246251565e-16,204.69571972869838,636669.0
