id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,7,150,418,384,205,100.00,31.25,21.88,100.00,0.047,0.017,0.018,0.034
values_44,10,174,488,448,239,100.00,31.25,21.88,100.00,0.057,0.020,0.022,0.042
values_71,6,42,103,96,56,100.00,31.25,21.88,100.00,0.143,0.058,0.062,0.107
values_93,198,402,1153,1056,658,100.00,31.25,21.88,100.00,0.493,0.172,0.188,0.301
values_88,114,234,663,608,378,100.00,31.25,21.88,100.00,0.487,0.172,0.188,0.302
values_26,7,90,243,224,220,100.00,31.25,21.88,100.00,0.078,0.029,0.031,0.032
values_59,6,42,103,96,56,100.00,31.25,21.88,100.00,0.143,0.058,0.062,0.107
values_57,10,186,523,480,256,100.00,31.25,21.88,100.00,0.054,0.019,0.021,0.039
values_82,138,282,803,736,458,100.00,31.25,21.88,100.00,0.489,0.172,0.188,0.301
values_75,156,318,908,832,518,100.00,31.25,21.88,100.00,0.491,0.172,0.188,0.301
values_51,138,282,803,736,458,100.00,31.25,21.88,100.00,0.489,0.172,0.188,0.301
values_7,186,378,1083,992,618,100.00,31.25,21.88,100.00,0.492,0.172,0.188,0.301
values_92,209,366,1048,960,598,100.00,31.25,21.88,100.00,0.571,0.199,0.218,0.349
values_56,186,378,1083,992,618,100.00,31.25,21.88,100.00,0.492,0.172,0.188,0.301
values_47,150,306,873,800,498,100.00,31.25,21.88,100.00,0.490,0.172,0.188,0.301
values_95,139,246,698,640,398,100.00,31.25,21.88,100.00,0.565,0.199,0.217,0.349
values_98,209,366,1048,960,598,100.00,31.25,21.88,100.00,0.571,0.199,0.218,0.349
values_8,10,174,488,448,239,100.00,31.25,21.88,100.00,0.057,0.020,0.022,0.042
values_18,139,246,698,640,398,100.00,31.25,21.88,100.00,0.565,0.199,0.217,0.349
values_28,10,186,523,480,256,100.00,31.25,21.88,100.00,0.054,0.019,0.021,0.039
values_81,9,162,453,416,210,100.00,31.25,21.88,100.00,0.056,0.020,0.022,0.043
values_17,132,270,768,704,438,100.00,31.25,21.88,100.00,0.489,0.172,0.188,0.301
values_38,126,258,733,672,418,100.00,31.25,21.88,100.00,0.488,0.172,0.188,0.301
values_41,126,258,733,672,418,100.00,31.25,21.88,100.00,0.488,0.172,0.188,0.301
values_73,7,102,278,256,137,100.00,31.25,21.88,100.00,0.069,0.025,0.027,0.051
values_66,10,222,628,576,307,100.00,31.25,21.88,100.00,0.045,0.016,0.017,0.033
values_58,7,138,383,352,178,100.00,31.25,21.88,100.00,0.051,0.018,0.020,0.039
values_70,6,78,208,192,181,100.00,31.25,21.88,100.00,0.077,0.029,0.031,0.033
values_46,132,270,768,704,438,100.00,31.25,21.88,100.00,0.489,0.172,0.188,0.301
values_11,162,330,943,864,538,100.00,31.25,21.88,100.00,0.491,0.172,0.188,0.301
values_33,10,198,558,512,288,100.00,31.25,21.88,100.00,0.051,0.018,0.020,0.035
values_72,7,138,383,352,178,100.00,31.25,21.88,100.00,0.051,0.018,0.020,0.039
values_6,167,294,838,768,478,100.00,31.25,21.88,100.00,0.568,0.199,0.217,0.349
values_10,114,234,663,608,378,100.00,31.25,21.88,100.00,0.487,0.172,0.188,0.302
values_27,6,42,103,96,56,100.00,31.25,21.88,100.00,0.143,0.058,0.062,0.107
values_24,162,330,943,864,538,100.00,31.25,21.88,100.00,0.491,0.172,0.188,0.301
values_3,10,186,523,480,256,100.00,31.25,21.88,100.00,0.054,0.019,0.021,0.039
values_69,10,186,523,480,256,100.00,31.25,21.88,100.00,0.054,0.019,0.021,0.039
values_36,186,378,1083,992,618,100.00,31.25,21.88,100.00,0.492,0.172,0.188,0.301
values_21,9,162,453,416,210,100.00,31.25,21.88,100.00,0.056,0.020,0.022,0.043
values_5,9,162,453,416,210,100.00,31.25,21.88,100.00,0.056,0.020,0.022,0.043
values_49,139,246,698,640,398,100.00,31.25,21.88,100.00,0.565,0.199,0.217,0.349
values_1,174,354,1013,928,578,100.00,31.25,21.88,100.00,0.492,0.172,0.188,0.301
values_2,7,102,278,256,137,100.00,31.25,21.88,100.00,0.069,0.025,0.027,0.051
values_13,139,246,698,640,398,100.00,31.25,21.88,100.00,0.565,0.199,0.217,0.349
values_32,10,198,558,512,288,100.00,31.25,21.88,100.00,0.051,0.018,0.020,0.035
values_39,6,42,103,96,56,100.00,31.25,21.88,100.00,0.143,0.058,0.062,0.107
values_4,6,78,208,192,181,100.00,31.25,21.88,100.00,0.077,0.029,0.031,0.033
values_65,9,162,453,416,210,100.00,31.25,21.88,100.00,0.056,0.020,0.022,0.043
values_85,195,342,978,896,558,100.00,31.25,21.88,100.00,0.570,0.199,0.218,0.349
values_62,174,354,1013,928,578,100.00,31.25,21.88,100.00,0.492,0.172,0.188,0.301
values_91,132,270,768,704,438,100.00,31.25,21.88,100.00,0.489,0.172,0.188,0.301
values_25,150,306,873,800,498,100.00,31.25,21.88,100.00,0.490,0.172,0.188,0.301
values_63,10,174,488,448,239,100.00,31.25,21.88,100.00,0.057,0.020,0.022,0.042
values_12,126,258,733,672,418,100.00,31.25,21.88,100.00,0.488,0.172,0.188,0.301
values_79,10,222,628,576,307,100.00,31.25,21.88,100.00,0.045,0.016,0.017,0.033
values_54,223,390,1118,1024,638,100.00,31.25,21.88,100.00,0.572,0.199,0.218,0.350
values_9,9,162,453,416,210,100.00,31.25,21.88,100.00,0.056,0.020,0.022,0.043
values_74,7,126,348,320,162,100.00,31.25,21.88,100.00,0.056,0.020,0.022,0.043
values_22,209,366,1048,960,598,100.00,31.25,21.88,100.00,0.571,0.199,0.218,0.349
values_89,132,270,768,704,438,100.00,31.25,21.88,100.00,0.489,0.172,0.188,0.301
values_48,223,390,1118,1024,638,100.00,31.25,21.88,100.00,0.572,0.199,0.218,0.350
values_99,167,294,838,768,478,100.00,31.25,21.88,100.00,0.568,0.199,0.217,0.349
values_60,150,306,873,800,498,100.00,31.25,21.88,100.00,0.490,0.172,0.188,0.301
values_34,195,342,978,896,558,100.00,31.25,21.88,100.00,0.570,0.199,0.218,0.349
values_31,10,174,488,448,239,100.00,31.25,21.88,100.00,0.057,0.020,0.022,0.042
values_37,167,294,838,768,478,100.00,31.25,21.88,100.00,0.568,0.199,0.217,0.349
values_76,126,258,733,672,418,100.00,31.25,21.88,100.00,0.488,0.172,0.188,0.301
values_19,186,378,1083,992,618,100.00,31.25,21.88,100.00,0.492,0.172,0.188,0.301
values_45,138,282,803,736,458,100.00,31.25,21.88,100.00,0.489,0.172,0.188,0.301
values_68,9,210,593,544,274,100.00,31.25,21.88,100.00,0.043,0.015,0.017,0.033
values_35,174,354,1013,928,578,100.00,31.25,21.88,100.00,0.492,0.172,0.188,0.301
values_80,126,258,733,672,418,100.00,31.25,21.88,100.00,0.488,0.172,0.188,0.301
values_77,186,378,1083,992,618,100.00,31.25,21.88,100.00,0.492,0.172,0.188,0.301
values_29,138,282,803,736,458,100.00,31.25,21.88,100.00,0.489,0.172,0.188,0.301
values_55,195,342,978,896,558,100.00,31.25,21.88,100.00,0.570,0.199,0.218,0.349
values_40,167,294,838,768,478,100.00,31.25,21.88,100.00,0.568,0.199,0.217,0.349
