id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,97,150,407,384,229,100.00,31.25,21.88,100.00,0.647,0.238,0.253,0.424
values_72,160,246,679,640,381,100.00,31.25,21.88,100.00,0.650,0.236,0.250,0.420
values_6,192,294,815,768,457,100.00,31.25,21.88,100.00,0.653,0.236,0.250,0.420
values_10,113,174,475,448,267,100.00,31.25,21.88,100.00,0.649,0.238,0.252,0.423
values_27,40,66,169,160,124,100.00,31.25,21.88,100.00,0.606,0.237,0.250,0.323
values_24,232,354,985,928,552,100.00,31.25,21.88,100.00,0.655,0.236,0.250,0.420
values_3,113,174,475,448,267,100.00,31.25,21.88,100.00,0.649,0.238,0.252,0.423
values_69,264,402,1121,1056,628,100.00,31.25,21.88,100.00,0.657,0.236,0.250,0.420
values_36,232,354,985,928,552,100.00,31.25,21.88,100.00,0.655,0.236,0.250,0.420
values_21,136,210,577,544,324,100.00,31.25,21.88,100.00,0.648,0.236,0.250,0.420
values_5,217,330,917,864,514,100.00,31.25,21.88,100.00,0.658,0.237,0.251,0.422
values_49,256,390,1087,1024,609,100.00,31.25,21.88,100.00,0.656,0.236,0.250,0.420
values_1,113,174,475,448,267,100.00,31.25,21.88,100.00,0.649,0.238,0.252,0.423
values_2,72,114,305,288,172,100.00,31.25,21.88,100.00,0.632,0.236,0.250,0.419
values_13,192,294,815,768,457,100.00,31.25,21.88,100.00,0.653,0.236,0.250,0.420
values_32,113,174,475,448,267,100.00,31.25,21.88,100.00,0.649,0.238,0.252,0.423
values_39,168,258,713,672,400,100.00,31.25,21.88,100.00,0.651,0.236,0.250,0.420
values_4,48,78,203,192,160,100.00,31.25,21.88,100.00,0.615,0.236,0.250,0.300
values_65,185,282,781,736,438,100.00,31.25,21.88,100.00,0.656,0.237,0.251,0.422
values_85,232,354,985,928,552,100.00,31.25,21.88,100.00,0.655,0.236,0.250,0.420
values_62,232,354,985,928,552,100.00,31.25,21.88,100.00,0.655,0.236,0.250,0.420
values_91,72,114,305,288,172,100.00,31.25,21.88,100.00,0.632,0.236,0.250,0.419
values_25,152,234,645,608,362,100.00,31.25,21.88,100.00,0.650,0.236,0.250,0.420
values_63,192,294,815,768,457,100.00,31.25,21.88,100.00,0.653,0.236,0.250,0.420
values_12,177,270,747,704,419,100.00,31.25,21.88,100.00,0.656,0.237,0.251,0.422
values_79,144,222,611,576,343,100.00,31.25,21.88,100.00,0.649,0.236,0.250,0.420
values_54,72,114,305,288,172,100.00,31.25,21.88,100.00,0.632,0.236,0.250,0.419
values_9,217,330,917,864,514,100.00,31.25,21.88,100.00,0.658,0.237,0.251,0.422
values_74,192,294,815,768,457,100.00,31.25,21.88,100.00,0.653,0.236,0.250,0.420
values_22,264,402,1121,1056,628,100.00,31.25,21.88,100.00,0.657,0.236,0.250,0.420
values_89,72,114,305,288,172,100.00,31.25,21.88,100.00,0.632,0.236,0.250,0.419
values_48,192,294,815,768,457,100.00,31.25,21.88,100.00,0.653,0.236,0.250,0.420
values_99,40,66,169,160,124,100.00,31.25,21.88,100.00,0.606,0.237,0.250,0.323
values_60,232,354,985,928,552,100.00,31.25,21.88,100.00,0.655,0.236,0.250,0.420
values_34,217,330,917,864,514,100.00,31.25,21.88,100.00,0.658,0.237,0.251,0.422
values_31,152,234,645,608,362,100.00,31.25,21.88,100.00,0.650,0.236,0.250,0.420
values_37,136,210,577,544,324,100.00,31.25,21.88,100.00,0.648,0.236,0.250,0.420
values_76,40,66,169,160,124,100.00,31.25,21.88,100.00,0.606,0.237,0.250,0.323
values_19,26,54,135,128,92,100.00,31.25,21.88,100.00,0.481,0.193,0.203,0.283
values_45,152,234,645,608,362,100.00,31.25,21.88,100.00,0.650,0.236,0.250,0.420
values_68,192,294,815,768,457,100.00,31.25,21.88,100.00,0.653,0.236,0.250,0.420
values_35,13,69,174,165,149,100.00,31.25,28.13,100.00,0.188,0.075,0.079,0.087
values_80,240,366,1019,960,571,100.00,31.25,21.88,100.00,0.656,0.236,0.250,0.420
values_77,26,54,135,128,92,100.00,31.25,21.88,100.00,0.481,0.193,0.203,0.283
values_29,48,78,203,192,160,100.00,31.25,21.88,100.00,0.615,0.236,0.250,0.300
values_55,56,90,237,224,134,100.00,31.25,21.88,100.00,0.622,0.236,0.250,0.418
values_40,72,114,305,288,172,100.00,31.25,21.88,100.00,0.632,0.236,0.250,0.419
