ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,3305851.0
values_30,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2848086.0
values_96,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2051601.0
values_15,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2734986.0
values_16,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2264316.0
values_94,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,1853531.0
values_90,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2344356.0
values_52,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,3257711.0
values_78,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,1976346.0
values_20,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,3300921.0
values_53,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,1347916.0
values_43,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,1917911.0
values_42,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2958866.0
values_0,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2299406.0
values_61,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,1613121.0
values_97,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2292156.0
values_14,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,3101981.0
values_87,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,3063411.0
values_50,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2894486.0
values_83,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,3229146.0
values_67,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,3225521.0
values_86,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,1767256.0
values_23,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,1179716.0
values_64,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2023616.0
