id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,3060946,189997,506650,358882,379991,100.00,100.00,66.67,100.00,16.110,6.042,8.529,8.055
values_98,3352831,208114,554962,393103,416225,100.00,100.00,66.67,100.00,16.111,6.042,8.529,8.055
values_8,499956,31039,82762,58628,62075,100.00,100.00,66.67,100.00,16.107,6.041,8.528,8.054
values_18,2893326,179593,478906,339230,359183,100.00,100.00,66.67,100.00,16.110,6.042,8.529,8.055
values_28,3063846,190177,507130,359222,380351,100.00,100.00,66.67,100.00,16.110,6.042,8.529,8.055
values_81,2533436,157255,419338,297036,314507,100.00,100.00,66.67,100.00,16.110,6.042,8.529,8.055
values_17,582896,36187,96490,68352,72371,100.00,100.00,66.67,100.00,16.108,6.041,8.528,8.054
values_38,3312086,205585,548218,388326,411167,100.00,100.00,66.67,100.00,16.111,6.042,8.529,8.055
values_41,2743541,170296,454114,321669,340589,100.00,100.00,66.67,100.00,16.110,6.042,8.529,8.055
values_73,709916,44071,117514,83244,88139,100.00,100.00,66.67,100.00,16.108,6.041,8.528,8.055
values_66,1657781,102904,274402,194373,205805,100.00,100.00,66.67,100.00,16.110,6.041,8.529,8.055
values_58,2888686,179305,478138,338686,358607,100.00,100.00,66.67,100.00,16.110,6.042,8.529,8.055
values_70,3299616,204811,546154,386864,409619,100.00,100.00,66.67,100.00,16.111,6.042,8.529,8.055
values_46,2830106,175669,468442,331818,351335,100.00,100.00,66.67,100.00,16.110,6.042,8.529,8.055
values_11,3350366,207961,554554,392814,415919,100.00,100.00,66.67,100.00,16.111,6.042,8.529,8.055
values_33,2020716,125431,334474,236924,250859,100.00,100.00,66.67,100.00,16.110,6.041,8.529,8.055
values_72,3192896,198187,528490,374352,396371,100.00,100.00,66.67,100.00,16.111,6.042,8.529,8.055
values_6,1911386,118645,316378,224106,237287,100.00,100.00,66.67,100.00,16.110,6.041,8.529,8.055
values_10,1958366,121561,324154,229614,243119,100.00,100.00,66.67,100.00,16.110,6.041,8.529,8.055
values_27,1875426,116413,310426,219890,232823,100.00,100.00,66.67,100.00,16.110,6.041,8.529,8.055
values_24,1681561,104380,278338,197161,208757,100.00,100.00,66.67,100.00,16.110,6.041,8.529,8.055
values_3,1761311,109330,291538,206511,218657,100.00,100.00,66.67,100.00,16.110,6.041,8.529,8.055
values_69,2112791,131146,349714,247719,262289,100.00,100.00,66.67,100.00,16.110,6.041,8.529,8.055
values_36,3204641,198916,530434,375729,397829,100.00,100.00,66.67,100.00,16.111,6.042,8.529,8.055
values_21,2469926,153313,408826,289590,306623,100.00,100.00,66.67,100.00,16.110,6.042,8.529,8.055
values_5,2985836,185335,494218,350076,370667,100.00,100.00,66.67,100.00,16.110,6.042,8.529,8.055
values_49,893776,55483,147946,104800,110963,100.00,100.00,66.67,100.00,16.109,6.041,8.528,8.055
values_1,674391,41866,111634,79079,83729,100.00,100.00,66.67,100.00,16.108,6.041,8.528,8.054
values_2,2607676,161863,431626,305740,323723,100.00,100.00,66.67,100.00,16.110,6.042,8.529,8.055
values_13,1149121,71332,190210,134737,142661,100.00,100.00,66.67,100.00,16.109,6.041,8.529,8.055
values_32,2043626,126853,338266,239610,253703,100.00,100.00,66.67,100.00,16.110,6.041,8.529,8.055
values_39,1488421,92392,246370,174517,184781,100.00,100.00,66.67,100.00,16.110,6.041,8.529,8.055
values_4,2922616,181411,483754,342664,362819,100.00,100.00,66.67,100.00,16.110,6.042,8.529,8.055
values_65,267956,16639,44362,31428,33275,100.00,100.00,66.67,100.00,16.104,6.040,8.526,8.053
values_85,1774506,110149,293722,208058,220295,100.00,100.00,66.67,100.00,16.110,6.041,8.529,8.055
values_62,3135766,194641,519034,367654,389279,100.00,100.00,66.67,100.00,16.111,6.042,8.529,8.055
values_91,3191156,198079,528202,374148,396155,100.00,100.00,66.67,100.00,16.111,6.042,8.529,8.055
values_25,2966116,184111,490954,347764,368219,100.00,100.00,66.67,100.00,16.110,6.042,8.529,8.055
values_63,2365816,146851,391594,277384,293699,100.00,100.00,66.67,100.00,16.110,6.042,8.529,8.055
values_12,2783561,172780,460738,326361,345557,100.00,100.00,66.67,100.00,16.110,6.042,8.529,8.055
values_79,1993456,123739,329962,233728,247475,100.00,100.00,66.67,100.00,16.110,6.041,8.529,8.055
values_54,3295121,204532,545410,386337,409061,100.00,100.00,66.67,100.00,16.111,6.042,8.529,8.055
values_9,2639286,163825,436858,309446,327647,100.00,100.00,66.67,100.00,16.110,6.042,8.529,8.055
values_74,2989751,185578,494866,350535,371153,100.00,100.00,66.67,100.00,16.110,6.042,8.529,8.055
values_22,3303241,205036,546754,387289,410069,100.00,100.00,66.67,100.00,16.111,6.042,8.529,8.055
values_89,740946,45997,122650,86882,91991,100.00,100.00,66.67,100.00,16.109,6.041,8.528,8.055
values_48,2226906,138229,368602,261098,276455,100.00,100.00,66.67,100.00,16.110,6.041,8.529,8.055
values_99,1064151,66058,176146,124775,132113,100.00,100.00,66.67,100.00,16.109,6.041,8.529,8.055
values_60,2668431,165634,441682,312863,331265,100.00,100.00,66.67,100.00,16.110,6.042,8.529,8.055
values_34,1298906,80629,215002,152298,161255,100.00,100.00,66.67,100.00,16.110,6.041,8.529,8.055
values_31,1931976,119923,319786,226520,239843,100.00,100.00,66.67,100.00,16.110,6.041,8.529,8.055
values_37,3281781,203704,543202,384773,407405,100.00,100.00,66.67,100.00,16.111,6.042,8.529,8.055
values_76,2436576,151243,403306,285680,302483,100.00,100.00,66.67,100.00,16.110,6.042,8.529,8.055
values_19,1899351,117898,314386,222695,235793,100.00,100.00,66.67,100.00,16.110,6.041,8.529,8.055
values_45,2964086,183985,490618,347526,367967,100.00,100.00,66.67,100.00,16.110,6.042,8.529,8.055
values_68,3297006,204649,545722,386558,409295,100.00,100.00,66.67,100.00,16.111,6.042,8.529,8.055
values_35,1491176,92563,246826,174840,185123,100.00,100.00,66.67,100.00,16.110,6.041,8.529,8.055
values_80,1964746,121957,325210,230362,243911,100.00,100.00,66.67,100.00,16.110,6.041,8.529,8.055
values_77,2206461,136960,365218,258701,273917,100.00,100.00,66.67,100.00,16.110,6.041,8.529,8.055
values_29,2502116,155311,414154,293364,310619,100.00,100.00,66.67,100.00,16.110,6.042,8.529,8.055
values_55,3132141,194416,518434,367229,388829,100.00,100.00,66.67,100.00,16.111,6.042,8.529,8.055
values_40,1675906,104029,277402,196498,208055,100.00,100.00,66.67,100.00,16.110,6.041,8.529,8.055
