ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_56,0.0,8.0,139.0,6189.0,1.1102230246251565e-16,290.7822041291073,819.0
values_47,0.0,8.0,135.0,6177.0,1.1102230246251565e-16,290.7822041291073,419.0
values_95,0.0,8.0,138.0,6188.0,1.1102230246251565e-16,290.7822041291073,819.0
values_98,0.0,8.0,133.0,6175.0,1.1102230246251565e-16,290.7822041291073,33.0
values_8,0.0,8.0,139.0,6189.0,1.1102230246251565e-16,290.7822041291073,1381.0
values_18,0.0,8.0,135.0,6177.0,1.1102230246251565e-16,290.7822041291073,659.0
values_28,0.0,8.0,135.0,6177.0,1.1102230246251565e-16,290.7822041291073,635.0
values_81,0.0,8.0,135.0,6177.0,1.1102230246251565e-16,290.7822041291073,301.0
values_17,0.0,8.0,135.0,6177.0,1.1102230246251565e-16,290.7822041291073,461.0
values_38,0.0,8.0,135.0,6177.0,1.1102230246251565e-16,290.7822041291073,583.0
values_41,0.0,8.0,139.0,6189.0,1.1102230246251565e-16,290.7822041291073,917.0
values_73,0.0,8.0,139.0,6189.0,1.1102230246251565e-16,290.7822041291073,2701.0
values_66,0.0,8.0,139.0,6189.0,1.1102230246251565e-16,290.7822041291073,2749.0
values_58,0.0,8.0,139.0,6189.0,1.1102230246251565e-16,290.7822041291073,2353.0
values_70,0.0,8.0,132.0,6164.0,1.1102230246251565e-16,290.7822041291073,15.0
values_46,0.0,8.0,139.0,6189.0,1.1102230246251565e-16,290.7822041291073,2125.0
values_11,0.0,8.0,139.0,6189.0,1.1102230246251565e-16,290.7822041291073,771.0
values_33,0.0,8.0,139.0,6189.0,1.1102230246251565e-16,290.7822041291073,1513.0
values_72,0.0,8.0,139.0,6189.0,1.1102230246251565e-16,290.7822041291073,1897.0
values_6,0.0,8.0,139.0,6189.0,1.1102230246251565e-16,290.7822041291073,2629.0
values_10,0.0,8.0,135.0,6177.0,1.1102230246251565e-16,290.7822041291073,507.0
values_27,0.0,8.0,139.0,6189.0,1.1102230246251565e-16,290.7822041291073,2281.0
values_24,0.0,8.0,139.0,6189.0,1.1102230246251565e-16,290.7822041291073,2647.0
values_3,0.0,8.0,132.0,6164.0,1.1102230246251565e-16,290.7822041291073,15.0
values_69,0.0,8.0,135.0,6177.0,1.1102230246251565e-16,290.7822041291073,303.0
values_36,0.0,8.0,135.0,6177.0,1.1102230246251565e-16,290.7822041291073,589.0
values_21,0.0,8.0,139.0,6189.0,1.1102230246251565e-16,290.7822041291073,1253.0
values_5,0.0,8.0,134.0,6176.0,1.1102230246251565e-16,290.7822041291073,69.0
values_49,0.0,8.0,138.0,6188.0,1.1102230246251565e-16,290.7822041291073,593.0
values_1,0.0,8.0,134.0,6176.0,1.1102230246251565e-16,290.7822041291073,99.0
values_2,0.0,8.0,134.0,6176.0,1.1102230246251565e-16,290.7822041291073,61.0
values_13,0.0,8.0,139.0,6189.0,1.1102230246251565e-16,290.7822041291073,615.0
values_32,0.0,8.0,134.0,6176.0,1.1102230246251565e-16,290.7822041291073,75.0
values_39,0.0,8.0,133.0,6175.0,1.1102230246251565e-16,290.7822041291073,59.0
values_4,0.0,8.0,139.0,6189.0,1.1102230246251565e-16,290.7822041291073,2583.0
values_65,0.0,8.0,135.0,6177.0,1.1102230246251565e-16,290.7822041291073,309.0
values_85,0.0,8.0,135.0,6177.0,1.1102230246251565e-16,290.7822041291073,399.0
values_62,0.0,8.0,135.0,6177.0,1.1102230246251565e-16,290.7822041291073,251.0
values_91,0.0,8.0,139.0,6189.0,1.1102230246251565e-16,290.7822041291073,1061.0
values_25,0.0,8.0,139.0,6189.0,1.1102230246251565e-16,290.7822041291073,2347.0
values_63,0.0,8.0,135.0,6177.0,1.1102230246251565e-16,290.7822041291073,629.0
values_12,0.0,8.0,139.0,6189.0,1.1102230246251565e-16,290.7822041291073,779.0
values_79,0.0,8.0,139.0,6189.0,1.1102230246251565e-16,290.7822041291073,923.0
values_54,0.0,8.0,133.0,6175.0,1.1102230246251565e-16,290.7822041291073,37.0
values_9,0.0,8.0,135.0,6177.0,1.1102230246251565e-16,290.7822041291073,317.0
values_74,0.0,8.0,135.0,6177.0,1.1102230246251565e-16,290.7822041291073,489.0
values_22,0.0,8.0,135.0,6177.0,1.1102230246251565e-16,290.7822041291073,359.0
values_89,0.0,8.0,139.0,6189.0,1.1102230246251565e-16,290.7822041291073,995.0
values_48,0.0,8.0,139.0,6189.0,1.1102230246251565e-16,290.7822041291073,1677.0
values_99,0.0,8.0,139.0,6189.0,1.1102230246251565e-16,290.7822041291073,2205.0
values_60,0.0,8.0,139.0,6189.0,1.1102230246251565e-16,290.7822041291073,2831.0
values_34,0.0,8.0,139.0,6189.0,1.1102230246251565e-16,290.7822041291073,1115.0
values_31,0.0,8.0,135.0,6177.0,1.1102230246251565e-16,290.7822041291073,667.0
values_37,0.0,8.0,135.0,6177.0,1.1102230246251565e-16,290.7822041291073,513.0
values_76,0.0,8.0,135.0,6177.0,1.1102230246251565e-16,290.7822041291073,379.0
values_19,0.0,8.0,139.0,6189.0,1.1102230246251565e-16,290.7822041291073,3225.0
values_45,0.0,8.0,135.0,6177.0,1.1102230246251565e-16,290.7822041291073,263.0
values_68,0.0,8.0,133.0,6175.0,1.1102230246251565e-16,290.7822041291073,45.0
values_35,0.0,8.0,135.0,6177.0,1.1102230246251565e-16,290.7822041291073,479.0
values_80,0.0,8.0,139.0,6189.0,1.1102230246251565e-16,290.7822041291073,1217.0
values_77,0.0,8.0,135.0,6177.0,1.1102230246251565e-16,290.7822041291073,591.0
values_29,0.0,8.0,139.0,6189.0,1.1102230246251565e-16,290.7822041291073,999.0
values_55,0.0,8.0,139.0,6189.0,1.1102230246251565e-16,290.7822041291073,1635.0
values_40,0.0,8.0,135.0,6177.0,1.1102230246251565e-16,290.7822041291073,461.0
