ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_8,0.0,8.0,329.0,12158.0,1.1102230246251565e-16,204.99364515497675,5078.0
values_18,0.0,8.0,799.0,13349.0,1.1102230246251565e-16,206.8252326783868,241.0
values_28,0.0,8.0,280.0,12132.0,1.1102230246251565e-16,204.99364515497643,2023.0
values_81,0.0,8.0,281.0,12145.0,1.1102230246251565e-16,204.99364515497643,2229.0
values_17,0.0,8.0,780.0,13228.0,1.1102230246251565e-16,206.8252326783868,183.0
values_38,0.0,8.0,625.0,12973.0,1.1102230246251565e-16,206.8252326783868,124.0
values_41,0.0,8.0,329.0,12158.0,1.1102230246251565e-16,204.99364515497675,5078.0
values_73,0.0,8.0,322.0,12153.0,1.1102230246251565e-16,204.99364515497675,4404.0
values_66,0.0,8.0,1186.0,14971.0,1.1102230246251565e-16,206.8252326783868,24.0
values_58,0.0,8.0,519.0,12772.0,1.1102230246251565e-16,206.8252326783868,84.0
values_70,0.0,8.0,293.0,12147.0,1.1102230246251565e-16,204.99364515497643,3153.0
values_46,0.0,8.0,496.0,12637.0,1.1102230246251565e-16,206.8252326783868,66.0
values_11,0.0,8.0,294.0,12117.0,1.1102230246251565e-16,204.99364515497643,5155.0
values_33,0.0,8.0,280.0,12132.0,1.1102230246251565e-16,204.99364515497643,1641.0
values_72,0.0,8.0,321.0,12135.0,1.1102230246251565e-16,204.99364515497675,4735.0
values_6,0.0,8.0,280.0,12132.0,1.1102230246251565e-16,204.99364515497643,2023.0
values_10,0.0,8.0,799.0,13349.0,1.1102230246251565e-16,206.8252326783868,241.0
values_27,0.0,8.0,292.0,12132.0,1.1102230246251565e-16,204.99364515497643,2907.0
values_24,0.0,8.0,329.0,12158.0,1.1102230246251565e-16,204.99364515497675,5078.0
values_3,0.0,8.0,322.0,12153.0,1.1102230246251565e-16,204.99364515497675,4404.0
values_69,0.0,8.0,280.0,12132.0,1.1102230246251565e-16,204.99364515497643,2023.0
values_36,0.0,8.0,546.0,12851.0,1.1102230246251565e-16,206.8252326783868,113.0
values_21,0.0,8.0,639.0,13101.0,1.1102230246251565e-16,206.8252326783868,159.0
values_5,0.0,8.0,726.0,13156.0,1.1102230246251565e-16,206.8252326783868,171.0
values_49,0.0,8.0,294.0,12117.0,1.1102230246251565e-16,204.99364515497643,5155.0
values_1,0.0,8.0,594.0,14937.0,1.1102230246251565e-16,206.8252326783868,13.0
values_2,0.0,8.0,322.0,12135.0,1.1102230246251565e-16,204.99364515497675,5433.0
values_13,0.0,8.0,322.0,12135.0,1.1102230246251565e-16,204.99364515497675,5433.0
values_32,0.0,8.0,294.0,12117.0,1.1102230246251565e-16,204.99364515497643,5155.0
values_39,0.0,8.0,780.0,13228.0,1.1102230246251565e-16,206.8252326783868,183.0
values_4,0.0,8.0,625.0,12973.0,1.1102230246251565e-16,206.8252326783868,124.0
values_65,0.0,8.0,937.0,14130.0,1.1102230246251565e-16,206.8252326783868,18.0
values_85,0.0,8.0,321.0,12150.0,1.1102230246251565e-16,204.99364515497675,3200.0
values_62,0.0,8.0,308.0,12150.0,1.1102230246251565e-16,204.99364515497675,2188.0
values_91,0.0,8.0,366.0,14033.0,1.1102230246251565e-16,223.16447221602323,7.0
values_25,0.0,8.0,657.0,12999.0,1.1102230246251565e-16,206.8252326783868,135.0
values_63,0.0,8.0,780.0,13228.0,1.1102230246251565e-16,206.8252326783868,183.0
values_12,0.0,8.0,308.0,12150.0,1.1102230246251565e-16,204.99364515497675,2188.0
values_79,0.0,8.0,726.0,13156.0,1.1102230246251565e-16,206.8252326783868,171.0
values_54,0.0,8.0,780.0,13228.0,1.1102230246251565e-16,206.8252326783868,183.0
values_9,0.0,8.0,780.0,13228.0,1.1102230246251565e-16,206.8252326783868,183.0
values_74,0.0,8.0,625.0,12973.0,1.1102230246251565e-16,206.8252326783868,124.0
values_22,0.0,8.0,937.0,14130.0,1.1102230246251565e-16,206.8252326783868,18.0
values_89,0.0,8.0,281.0,12145.0,1.1102230246251565e-16,204.99364515497643,2229.0
values_48,0.0,8.0,321.0,12135.0,1.1102230246251565e-16,204.99364515497675,4735.0
values_99,0.0,8.0,1186.0,14971.0,1.1102230246251565e-16,206.8252326783868,24.0
values_60,0.0,8.0,321.0,12135.0,1.1102230246251565e-16,204.99364515497675,4735.0
values_34,0.0,8.0,308.0,12150.0,1.1102230246251565e-16,204.99364515497675,2188.0
values_31,0.0,8.0,293.0,12147.0,1.1102230246251565e-16,204.99364515497643,3153.0
values_37,0.0,8.0,280.0,12132.0,1.1102230246251565e-16,204.99364515497643,2023.0
values_76,0.0,8.0,292.0,12132.0,1.1102230246251565e-16,204.99364515497643,2907.0
values_19,0.0,8.0,799.0,13349.0,1.1102230246251565e-16,206.8252326783868,241.0
values_45,0.0,8.0,321.0,12135.0,1.1102230246251565e-16,204.99364515497675,4735.0
values_68,0.0,8.0,519.0,12772.0,1.1102230246251565e-16,206.8252326783868,84.0
values_35,0.0,8.0,293.0,12147.0,1.1102230246251565e-16,204.99364515497643,3409.0
values_80,0.0,8.0,293.0,12147.0,1.1102230246251565e-16,204.99364515497643,3409.0
values_77,0.0,8.0,321.0,12135.0,1.1102230246251565e-16,204.99364515497675,4735.0
values_29,0.0,8.0,726.0,13156.0,1.1102230246251565e-16,206.8252326783868,171.0
values_55,0.0,8.0,625.0,12973.0,1.1102230246251565e-16,206.8252326783868,124.0
values_40,0.0,8.0,657.0,12999.0,1.1102230246251565e-16,206.8252326783868,135.0
