id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_12,52,12,30,23,21,100.00,100.00,50.00,100.00,4.333,1.733,2.261,2.476
values_79,52,12,30,23,21,100.00,100.00,50.00,100.00,4.333,1.733,2.261,2.476
values_54,51,11,27,21,20,100.00,100.00,50.00,100.00,4.636,1.889,2.429,2.550
values_9,52,12,30,23,21,100.00,100.00,50.00,100.00,4.333,1.733,2.261,2.476
values_74,52,12,30,23,21,100.00,100.00,50.00,100.00,4.333,1.733,2.261,2.476
values_22,52,12,30,23,21,100.00,100.00,50.00,100.00,4.333,1.733,2.261,2.476
values_89,51,11,27,21,20,100.00,100.00,50.00,100.00,4.636,1.889,2.429,2.550
values_48,52,12,30,23,21,100.00,100.00,50.00,100.00,4.333,1.733,2.261,2.476
values_99,52,12,30,23,21,100.00,100.00,50.00,100.00,4.333,1.733,2.261,2.476
values_60,52,12,30,23,21,100.00,100.00,50.00,100.00,4.333,1.733,2.261,2.476
values_34,52,12,30,23,21,100.00,100.00,50.00,100.00,4.333,1.733,2.261,2.476
values_31,52,12,30,23,21,100.00,100.00,50.00,100.00,4.333,1.733,2.261,2.476
values_37,51,11,27,21,20,100.00,100.00,50.00,100.00,4.636,1.889,2.429,2.550
values_76,51,11,27,21,20,100.00,100.00,50.00,100.00,4.636,1.889,2.429,2.550
values_19,52,12,30,23,21,100.00,100.00,50.00,100.00,4.333,1.733,2.261,2.476
values_45,52,12,30,23,21,100.00,100.00,50.00,100.00,4.333,1.733,2.261,2.476
values_68,51,11,27,21,20,100.00,100.00,50.00,100.00,4.636,1.889,2.429,2.550
values_35,51,11,27,21,20,100.00,100.00,50.00,100.00,4.636,1.889,2.429,2.550
values_80,51,11,27,21,20,100.00,100.00,50.00,100.00,4.636,1.889,2.429,2.550
values_77,51,11,27,21,20,100.00,100.00,50.00,100.00,4.636,1.889,2.429,2.550
values_29,51,11,27,21,20,100.00,100.00,50.00,100.00,4.636,1.889,2.429,2.550
values_55,52,12,30,23,21,100.00,100.00,50.00,100.00,4.333,1.733,2.261,2.476
values_40,52,12,30,23,21,100.00,100.00,50.00,100.00,4.333,1.733,2.261,2.476
