ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_93,0.0,32.0,565.0,9875.0,1.1102230246251565e-16,209.68756548339658,91.0
values_88,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,307.0
values_26,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,329.0
values_59,0.0,32.0,766.0,11514.0,1.1102230246251565e-16,260.62706865943153,50.0
values_57,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,295.0
values_82,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,402.0
values_75,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,390.0
values_51,0.0,32.0,565.0,9875.0,1.1102230246251565e-16,209.68756548339658,158.0
values_7,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,412.0
values_92,0.0,32.0,565.0,9875.0,1.1102230246251565e-16,209.68756548339658,148.0
values_56,0.0,32.0,565.0,9875.0,1.1102230246251565e-16,209.68756548339658,175.0
values_47,0.0,32.0,565.0,9875.0,1.1102230246251565e-16,209.68756548339658,236.0
values_95,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,244.0
values_98,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,431.0
values_8,0.0,32.0,565.0,9875.0,1.1102230246251565e-16,209.68756548339658,77.0
values_18,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,324.0
values_28,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,237.0
values_81,0.0,32.0,766.0,11514.0,1.1102230246251565e-16,260.62706865943153,87.0
values_17,0.0,32.0,565.0,9875.0,1.1102230246251565e-16,209.68756548339658,128.0
values_38,0.0,32.0,565.0,9875.0,1.1102230246251565e-16,209.68756548339658,164.0
values_41,0.0,32.0,766.0,11514.0,1.1102230246251565e-16,260.62706865943153,51.0
values_73,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,264.0
values_66,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,394.0
values_58,0.0,32.0,565.0,9875.0,1.1102230246251565e-16,209.68756548339658,121.0
values_70,0.0,16.0,134.0,6886.0,1.1102230246251565e-16,260.62706865943153,6.0
values_46,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,269.0
values_11,0.0,32.0,565.0,9875.0,1.1102230246251565e-16,209.68756548339658,103.0
values_33,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,252.0
values_72,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,255.0
values_6,0.0,32.0,766.0,11514.0,1.1102230246251565e-16,260.62706865943153,79.0
values_10,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,395.0
values_27,0.0,32.0,565.0,9875.0,1.1102230246251565e-16,209.68756548339658,162.0
values_24,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,447.0
values_3,0.0,32.0,565.0,9875.0,1.1102230246251565e-16,209.68756548339658,148.0
values_69,0.0,32.0,565.0,9875.0,1.1102230246251565e-16,209.68756548339658,119.0
values_36,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,163.0
values_21,0.0,32.0,766.0,11514.0,1.1102230246251565e-16,260.62706865943153,42.0
values_5,0.0,16.0,134.0,6886.0,1.1102230246251565e-16,260.62706865943153,6.0
values_49,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,198.0
values_1,0.0,32.0,565.0,9875.0,1.1102230246251565e-16,209.68756548339658,161.0
values_2,0.0,32.0,565.0,9875.0,1.1102230246251565e-16,209.68756548339658,179.0
values_13,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,354.0
values_32,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,276.0
values_39,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,263.0
values_4,0.0,32.0,565.0,9875.0,1.1102230246251565e-16,209.68756548339658,219.0
values_65,0.0,32.0,766.0,11514.0,1.1102230246251565e-16,260.62706865943153,53.0
values_85,0.0,32.0,565.0,9875.0,1.1102230246251565e-16,209.68756548339658,116.0
values_62,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,307.0
values_91,0.0,32.0,565.0,9875.0,1.1102230246251565e-16,209.68756548339658,173.0
values_25,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,342.0
values_63,0.0,32.0,766.0,11514.0,1.1102230246251565e-16,260.62706865943153,84.0
values_12,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,251.0
values_79,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,302.0
values_54,0.0,32.0,565.0,9875.0,1.1102230246251565e-16,209.68756548339658,132.0
values_9,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,513.0
values_74,0.0,32.0,565.0,9875.0,1.1102230246251565e-16,209.68756548339658,186.0
values_22,0.0,32.0,565.0,9875.0,1.1102230246251565e-16,209.68756548339658,118.0
values_89,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,250.0
values_48,0.0,32.0,565.0,9875.0,1.1102230246251565e-16,209.68756548339658,209.0
values_99,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,424.0
values_60,0.0,16.0,134.0,6886.0,1.1102230246251565e-16,260.62706865943153,7.0
values_34,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,300.0
values_31,0.0,32.0,565.0,9875.0,1.1102230246251565e-16,209.68756548339658,265.0
values_37,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,362.0
values_76,0.0,16.0,134.0,6886.0,1.1102230246251565e-16,260.62706865943153,6.0
values_19,0.0,32.0,766.0,11514.0,1.1102230246251565e-16,260.62706865943153,52.0
values_45,0.0,32.0,766.0,11514.0,1.1102230246251565e-16,260.62706865943153,42.0
values_68,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,295.0
values_35,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,400.0
values_80,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,232.0
values_77,0.0,32.0,766.0,11514.0,1.1102230246251565e-16,260.62706865943153,85.0
values_29,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,274.0
values_55,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,216.0
values_40,0.0,32.0,581.0,9875.0,1.1102230246251565e-16,209.68756548339658,235.0
