ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_86,0.0,32.0,253.0,4509.0,1.1102230246251565e-16,325.5844239351484,340.0
values_23,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,966.0
values_64,0.0,32.0,183.0,5327.0,1.1102230246251565e-16,325.5844239351484,96.0
values_44,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,1328.0
values_71,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,618.0
values_93,0.0,32.0,179.0,5325.0,1.1102230246251565e-16,325.5844239351484,52.0
values_88,0.0,16.0,158.0,6189.0,1.1102230246251565e-16,325.5844239351484,8.0
values_26,0.0,32.0,254.0,4509.0,1.1102230246251565e-16,325.5844239351484,495.0
values_59,0.0,32.0,253.0,4509.0,1.1102230246251565e-16,325.5844239351484,358.0
values_57,0.0,32.0,259.0,4509.0,1.1102230246251565e-16,325.5844239351484,551.0
values_82,0.0,32.0,254.0,4509.0,1.1102230246251565e-16,325.5844239351484,420.0
values_75,0.0,32.0,179.0,5325.0,1.1102230246251565e-16,325.5844239351484,40.0
values_51,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,1790.0
values_7,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,1635.0
values_92,0.0,32.0,254.0,4509.0,1.1102230246251565e-16,325.5844239351484,424.0
values_56,0.0,32.0,189.0,4500.0,1.1102230246251565e-16,325.5844239351484,229.0
values_47,0.0,32.0,183.0,5327.0,1.1102230246251565e-16,325.5844239351484,121.0
values_95,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,1636.0
values_98,0.0,16.0,190.0,6356.0,1.1102230246251565e-16,325.5844239351484,14.0
values_8,0.0,16.0,158.0,6189.0,1.1102230246251565e-16,325.5844239351484,7.0
values_18,0.0,32.0,179.0,5325.0,1.1102230246251565e-16,325.5844239351484,40.0
values_28,0.0,32.0,254.0,4509.0,1.1102230246251565e-16,325.5844239351484,634.0
values_81,0.0,32.0,253.0,4509.0,1.1102230246251565e-16,325.5844239351484,237.0
values_17,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,747.0
values_38,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,699.0
values_41,0.0,32.0,253.0,4509.0,1.1102230246251565e-16,325.5844239351484,433.0
values_73,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,752.0
values_66,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,1022.0
values_58,0.0,32.0,253.0,4509.0,1.1102230246251565e-16,325.5844239351484,390.0
values_70,0.0,32.0,253.0,4509.0,1.1102230246251565e-16,325.5844239351484,305.0
values_46,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,562.0
values_11,0.0,32.0,179.0,5325.0,1.1102230246251565e-16,325.5844239351484,41.0
values_33,0.0,16.0,158.0,6189.0,1.1102230246251565e-16,325.5844239351484,7.0
values_72,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,1528.0
values_6,0.0,32.0,253.0,4509.0,1.1102230246251565e-16,325.5844239351484,406.0
values_10,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,1739.0
values_27,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,1249.0
values_24,0.0,32.0,184.0,5327.0,1.1102230246251565e-16,325.5844239351484,114.0
values_3,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,1182.0
values_69,0.0,32.0,189.0,4500.0,1.1102230246251565e-16,325.5844239351484,193.0
values_36,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,685.0
values_21,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,1096.0
values_5,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,836.0
values_49,0.0,32.0,207.0,4515.0,1.1102230246251565e-16,325.5844239351484,1988.0
values_1,0.0,32.0,253.0,4509.0,1.1102230246251565e-16,325.5844239351484,504.0
values_2,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,1048.0
values_13,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,1355.0
values_32,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,750.0
values_39,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,963.0
values_4,0.0,32.0,253.0,4509.0,1.1102230246251565e-16,325.5844239351484,269.0
values_65,0.0,32.0,179.0,5325.0,1.1102230246251565e-16,325.5844239351484,53.0
values_85,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,727.0
values_62,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,806.0
values_91,0.0,32.0,253.0,4509.0,1.1102230246251565e-16,325.5844239351484,481.0
values_25,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,790.0
values_63,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,1063.0
values_12,0.0,32.0,189.0,4500.0,1.1102230246251565e-16,325.5844239351484,172.0
values_79,0.0,32.0,253.0,4509.0,1.1102230246251565e-16,325.5844239351484,194.0
values_54,0.0,32.0,259.0,4509.0,1.1102230246251565e-16,325.5844239351484,551.0
values_9,0.0,32.0,179.0,5325.0,1.1102230246251565e-16,325.5844239351484,30.0
values_74,0.0,32.0,184.0,5327.0,1.1102230246251565e-16,325.5844239351484,109.0
values_22,0.0,32.0,207.0,4515.0,1.1102230246251565e-16,325.5844239351484,1502.0
values_89,0.0,32.0,179.0,5325.0,1.1102230246251565e-16,325.5844239351484,35.0
values_48,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,1000.0
values_99,0.0,32.0,179.0,5325.0,1.1102230246251565e-16,325.5844239351484,30.0
values_60,0.0,32.0,183.0,5327.0,1.1102230246251565e-16,325.5844239351484,60.0
values_34,0.0,32.0,253.0,4509.0,1.1102230246251565e-16,325.5844239351484,276.0
values_31,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,1404.0
values_37,0.0,32.0,259.0,4509.0,1.1102230246251565e-16,325.5844239351484,511.0
values_76,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,996.0
values_19,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,961.0
values_45,0.0,32.0,253.0,4509.0,1.1102230246251565e-16,325.5844239351484,300.0
values_68,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,923.0
values_35,0.0,32.0,253.0,4509.0,1.1102230246251565e-16,325.5844239351484,429.0
values_80,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,1084.0
values_77,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,1194.0
values_29,0.0,32.0,254.0,4509.0,1.1102230246251565e-16,325.5844239351484,483.0
values_55,0.0,32.0,206.0,4515.0,1.1102230246251565e-16,325.5844239351484,1125.0
values_40,0.0,32.0,254.0,4509.0,1.1102230246251565e-16,325.5844239351484,524.0
