id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,1570,597,3161,2285,2443,100.00,100.00,100.00,100.00,2.630,0.497,0.687,0.643
values_83,1130,378,1835,1353,1477,100.00,100.00,100.00,100.00,2.989,0.616,0.835,0.765
values_67,1092,343,1642,1212,1321,100.00,100.00,100.00,100.00,3.184,0.665,0.901,0.827
values_86,1130,378,1835,1353,1477,100.00,100.00,100.00,100.00,2.989,0.616,0.835,0.765
values_23,1092,343,1642,1212,1321,100.00,100.00,100.00,100.00,3.184,0.665,0.901,0.827
values_64,1092,340,1639,1209,1318,100.00,100.00,100.00,100.00,3.212,0.666,0.903,0.829
values_44,1570,594,3158,2282,2440,100.00,100.00,100.00,100.00,2.643,0.497,0.688,0.643
values_71,747,198,850,644,714,100.00,100.00,100.00,100.00,3.773,0.879,1.160,1.046
values_93,1570,597,3161,2285,2443,100.00,100.00,100.00,100.00,2.630,0.497,0.687,0.643
values_88,1130,378,1835,1353,1477,100.00,100.00,100.00,100.00,2.989,0.616,0.835,0.765
values_26,1092,343,1642,1212,1321,100.00,100.00,100.00,100.00,3.184,0.665,0.901,0.827
values_59,1570,597,3161,2285,2443,100.00,100.00,100.00,100.00,2.630,0.497,0.687,0.643
values_57,1570,594,3158,2282,2440,100.00,100.00,100.00,100.00,2.643,0.497,0.688,0.643
values_82,1130,375,1832,1350,1474,100.00,100.00,100.00,100.00,3.013,0.617,0.837,0.767
values_75,747,198,850,644,714,100.00,100.00,100.00,100.00,3.773,0.879,1.160,1.046
values_51,1570,594,3158,2282,2440,100.00,100.00,100.00,100.00,2.643,0.497,0.688,0.643
values_7,1570,594,3158,2282,2440,100.00,100.00,100.00,100.00,2.643,0.497,0.688,0.643
values_92,1570,594,3158,2282,2440,100.00,100.00,100.00,100.00,2.643,0.497,0.688,0.643
values_56,1570,597,3161,2285,2443,100.00,100.00,100.00,100.00,2.630,0.497,0.687,0.643
values_47,1570,594,3158,2282,2440,100.00,100.00,100.00,100.00,2.643,0.497,0.688,0.643
values_95,1570,597,3161,2285,2443,100.00,100.00,100.00,100.00,2.630,0.497,0.687,0.643
values_98,1570,597,3161,2285,2443,100.00,100.00,100.00,100.00,2.630,0.497,0.687,0.643
values_8,1570,597,3161,2285,2443,100.00,100.00,100.00,100.00,2.630,0.497,0.687,0.643
values_18,448,105,377,304,348,100.00,100.00,92.86,100.00,4.267,1.188,1.474,1.287
values_28,1092,343,1642,1212,1321,100.00,100.00,100.00,100.00,3.184,0.665,0.901,0.827
values_81,1130,378,1835,1353,1477,100.00,100.00,100.00,100.00,2.989,0.616,0.835,0.765
values_17,448,105,377,304,348,100.00,100.00,92.86,100.00,4.267,1.188,1.474,1.287
values_38,1139,394,1874,1399,1543,100.00,100.00,100.00,100.00,2.891,0.608,0.814,0.738
values_41,1570,594,3158,2282,2440,100.00,100.00,100.00,100.00,2.643,0.497,0.688,0.643
values_73,747,198,850,644,714,100.00,100.00,100.00,100.00,3.773,0.879,1.160,1.046
values_66,1092,343,1642,1212,1321,100.00,100.00,100.00,100.00,3.184,0.665,0.901,0.827
values_58,1570,597,3161,2285,2443,100.00,100.00,100.00,100.00,2.630,0.497,0.687,0.643
values_70,747,198,850,644,714,100.00,100.00,100.00,100.00,3.773,0.879,1.160,1.046
values_46,1570,597,3161,2285,2443,100.00,100.00,100.00,100.00,2.630,0.497,0.687,0.643
values_11,448,105,377,304,348,100.00,100.00,92.86,100.00,4.267,1.188,1.474,1.287
values_33,1139,394,1874,1399,1543,100.00,100.00,100.00,100.00,2.891,0.608,0.814,0.738
values_72,747,198,850,644,714,100.00,100.00,100.00,100.00,3.773,0.879,1.160,1.046
values_6,1570,597,3161,2285,2443,100.00,100.00,100.00,100.00,2.630,0.497,0.687,0.643
values_10,448,105,377,304,348,100.00,100.00,92.86,100.00,4.267,1.188,1.474,1.287
values_27,1092,343,1642,1212,1321,100.00,100.00,100.00,100.00,3.184,0.665,0.901,0.827
values_24,1092,340,1639,1209,1318,100.00,100.00,100.00,100.00,3.212,0.666,0.903,0.829
values_3,1570,597,3161,2285,2443,100.00,100.00,100.00,100.00,2.630,0.497,0.687,0.643
values_69,1092,343,1642,1212,1321,100.00,100.00,100.00,100.00,3.184,0.665,0.901,0.827
values_36,1139,394,1874,1399,1543,100.00,100.00,100.00,100.00,2.891,0.608,0.814,0.738
values_21,1092,343,1642,1212,1321,100.00,100.00,100.00,100.00,3.184,0.665,0.901,0.827
values_5,1570,597,3161,2285,2443,100.00,100.00,100.00,100.00,2.630,0.497,0.687,0.643
values_49,1570,597,3161,2285,2443,100.00,100.00,100.00,100.00,2.630,0.497,0.687,0.643
values_1,1570,594,3158,2282,2440,100.00,100.00,100.00,100.00,2.643,0.497,0.688,0.643
values_2,1570,594,3158,2282,2440,100.00,100.00,100.00,100.00,2.643,0.497,0.688,0.643
values_13,448,105,377,304,348,100.00,100.00,92.86,100.00,4.267,1.188,1.474,1.287
values_32,1139,391,1871,1396,1540,100.00,100.00,100.00,100.00,2.913,0.609,0.816,0.740
values_39,1139,394,1874,1399,1543,100.00,100.00,100.00,100.00,2.891,0.608,0.814,0.738
values_4,1570,594,3158,2282,2440,100.00,100.00,100.00,100.00,2.643,0.497,0.688,0.643
values_65,1092,343,1642,1212,1321,100.00,100.00,100.00,100.00,3.184,0.665,0.901,0.827
values_85,1130,378,1835,1353,1477,100.00,100.00,100.00,100.00,2.989,0.616,0.835,0.765
values_62,1092,340,1639,1209,1318,100.00,100.00,100.00,100.00,3.212,0.666,0.903,0.829
values_91,1570,594,3158,2282,2440,100.00,100.00,100.00,100.00,2.643,0.497,0.688,0.643
values_25,1092,343,1642,1212,1321,100.00,100.00,100.00,100.00,3.184,0.665,0.901,0.827
values_63,1092,343,1642,1212,1321,100.00,100.00,100.00,100.00,3.184,0.665,0.901,0.827
values_12,448,105,377,304,348,100.00,100.00,92.86,100.00,4.267,1.188,1.474,1.287
values_79,747,198,850,644,714,100.00,100.00,100.00,100.00,3.773,0.879,1.160,1.046
values_54,1570,594,3158,2282,2440,100.00,100.00,100.00,100.00,2.643,0.497,0.688,0.643
values_9,1570,597,3161,2285,2443,100.00,100.00,100.00,100.00,2.630,0.497,0.687,0.643
values_74,747,198,850,644,714,100.00,100.00,100.00,100.00,3.773,0.879,1.160,1.046
values_22,1092,340,1639,1209,1318,100.00,100.00,100.00,100.00,3.212,0.666,0.903,0.829
values_89,1130,378,1835,1353,1477,100.00,100.00,100.00,100.00,2.989,0.616,0.835,0.765
values_48,1570,597,3161,2285,2443,100.00,100.00,100.00,100.00,2.630,0.497,0.687,0.643
values_99,1570,597,3161,2285,2443,100.00,100.00,100.00,100.00,2.630,0.497,0.687,0.643
values_60,1092,343,1642,1212,1321,100.00,100.00,100.00,100.00,3.184,0.665,0.901,0.827
values_34,1139,391,1871,1396,1540,100.00,100.00,100.00,100.00,2.913,0.609,0.816,0.740
values_31,1139,394,1874,1399,1543,100.00,100.00,100.00,100.00,2.891,0.608,0.814,0.738
values_37,1139,394,1874,1399,1543,100.00,100.00,100.00,100.00,2.891,0.608,0.814,0.738
values_76,747,198,850,644,714,100.00,100.00,100.00,100.00,3.773,0.879,1.160,1.046
values_19,448,105,377,304,348,100.00,100.00,92.86,100.00,4.267,1.188,1.474,1.287
values_45,1570,597,3161,2285,2443,100.00,100.00,100.00,100.00,2.630,0.497,0.687,0.643
values_68,1092,343,1642,1212,1321,100.00,100.00,100.00,100.00,3.184,0.665,0.901,0.827
values_35,1139,394,1874,1399,1543,100.00,100.00,100.00,100.00,2.891,0.608,0.814,0.738
values_80,1130,378,1835,1353,1477,100.00,100.00,100.00,100.00,2.989,0.616,0.835,0.765
values_77,747,198,850,644,714,100.00,100.00,100.00,100.00,3.773,0.879,1.160,1.046
values_29,1092,343,1642,1212,1321,100.00,100.00,100.00,100.00,3.184,0.665,0.901,0.827
values_55,1570,597,3161,2285,2443,100.00,100.00,100.00,100.00,2.630,0.497,0.687,0.643
values_40,1570,597,3161,2285,2443,100.00,100.00,100.00,100.00,2.630,0.497,0.687,0.643
