ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,4.0,32.0,616.0,6723.0,1.1102230246251565e-16,200.10405366767878,547.0
values_30,4.0,32.0,581.0,7550.0,1.1102230246251565e-16,200.10405366767878,45.0
values_96,4.0,32.0,616.0,6723.0,1.1102230246251565e-16,200.10405366767878,1237.0
values_15,4.0,32.0,616.0,6723.0,1.1102230246251565e-16,200.10405366767878,560.0
values_16,4.0,32.0,616.0,6722.0,1.1102230246251565e-16,200.10405366767878,580.0
values_94,4.0,32.0,616.0,6723.0,1.1102230246251565e-16,200.10405366767878,658.0
values_90,4.0,32.0,616.0,6723.0,1.1102230246251565e-16,200.10405366767878,991.0
values_52,4.0,32.0,573.0,7541.0,1.1102230246251565e-16,200.10405366767878,67.0
values_78,4.0,32.0,604.0,7548.0,1.1102230246251565e-16,200.10405366767878,155.0
values_20,4.0,32.0,616.0,6723.0,1.1102230246251565e-16,200.10405366767878,994.0
values_53,4.0,32.0,615.0,6712.0,1.1102230246251565e-16,200.10405366767878,903.0
values_43,4.0,32.0,616.0,6722.0,1.1102230246251565e-16,200.10405366767878,797.0
values_42,4.0,32.0,616.0,6723.0,1.1102230246251565e-16,200.10405366767878,998.0
values_0,4.0,32.0,615.0,6713.0,1.1102230246251565e-16,200.10405366767878,1104.0
values_61,4.0,32.0,616.0,6722.0,1.1102230246251565e-16,200.10405366767878,1210.0
values_97,4.0,32.0,616.0,6722.0,1.1102230246251565e-16,200.10405366767878,594.0
values_14,4.0,32.0,605.0,7549.0,1.1102230246251565e-16,200.10405366767878,192.0
values_87,4.0,32.0,616.0,6723.0,1.1102230246251565e-16,200.10405366767878,928.0
values_50,4.0,32.0,605.0,7549.0,1.1102230246251565e-16,200.10405366767878,320.0
values_83,4.0,32.0,605.0,7549.0,1.1102230246251565e-16,200.10405366767878,375.0
values_67,4.0,32.0,616.0,6722.0,1.1102230246251565e-16,200.10405366767878,1282.0
values_86,4.0,32.0,604.0,7538.0,1.1102230246251565e-16,200.10405366767878,167.0
values_23,4.0,32.0,616.0,6722.0,1.1102230246251565e-16,200.10405366767878,1218.0
values_64,4.0,32.0,616.0,6723.0,1.1102230246251565e-16,200.10405366767878,835.0
values_44,4.0,32.0,616.0,6723.0,1.1102230246251565e-16,200.10405366767878,557.0
values_71,4.0,32.0,604.0,7539.0,1.1102230246251565e-16,200.10405366767878,261.0
values_93,4.0,32.0,616.0,6722.0,1.1102230246251565e-16,200.10405366767878,797.0
values_88,4.0,32.0,605.0,7548.0,1.1102230246251565e-16,200.10405366767878,365.0
values_26,4.0,32.0,616.0,6723.0,1.1102230246251565e-16,200.10405366767878,598.0
values_59,4.0,32.0,604.0,7539.0,1.1102230246251565e-16,200.10405366767878,287.0
values_57,4.0,32.0,616.0,6723.0,1.1102230246251565e-16,200.10405366767878,941.0
values_82,4.0,32.0,616.0,6722.0,1.1102230246251565e-16,200.10405366767878,603.0
values_75,4.0,32.0,604.0,7548.0,1.1102230246251565e-16,200.10405366767878,91.0
values_51,4.0,32.0,604.0,7538.0,1.1102230246251565e-16,200.10405366767878,184.0
values_7,4.0,32.0,616.0,6723.0,1.1102230246251565e-16,200.10405366767878,1303.0
values_92,4.0,32.0,615.0,6712.0,1.1102230246251565e-16,200.10405366767878,970.0
values_56,4.0,32.0,616.0,6711.0,1.1102230246251565e-16,200.10405366767878,1266.0
values_47,4.0,32.0,604.0,7548.0,1.1102230246251565e-16,200.10405366767878,135.0
values_95,4.0,32.0,616.0,6723.0,1.1102230246251565e-16,200.10405366767878,544.0
values_98,4.0,32.0,604.0,7538.0,1.1102230246251565e-16,200.10405366767878,164.0
values_8,4.0,32.0,605.0,7549.0,1.1102230246251565e-16,200.10405366767878,245.0
values_18,4.0,32.0,605.0,7549.0,1.1102230246251565e-16,200.10405366767878,214.0
values_28,4.0,32.0,605.0,7549.0,1.1102230246251565e-16,200.10405366767878,379.0
values_81,4.0,32.0,616.0,6723.0,1.1102230246251565e-16,200.10405366767878,795.0
values_17,4.0,32.0,604.0,7548.0,1.1102230246251565e-16,200.10405366767878,92.0
values_38,4.0,32.0,604.0,7539.0,1.1102230246251565e-16,200.10405366767878,278.0
values_41,4.0,32.0,616.0,6722.0,1.1102230246251565e-16,200.10405366767878,1221.0
values_73,4.0,32.0,616.0,6722.0,1.1102230246251565e-16,200.10405366767878,607.0
values_66,4.0,32.0,608.0,7549.0,1.1102230246251565e-16,200.10405366767878,417.0
values_58,4.0,32.0,615.0,6712.0,1.1102230246251565e-16,200.10405366767878,842.0
values_70,4.0,32.0,604.0,7548.0,1.1102230246251565e-16,200.10405366767878,97.0
values_46,4.0,32.0,616.0,6723.0,1.1102230246251565e-16,200.10405366767878,673.0
values_11,4.0,32.0,604.0,7547.0,1.1102230246251565e-16,200.10405366767878,125.0
values_33,4.0,32.0,616.0,6711.0,1.1102230246251565e-16,200.10405366767878,1362.0
values_72,4.0,32.0,604.0,7539.0,1.1102230246251565e-16,200.10405366767878,279.0
values_6,4.0,32.0,604.0,7547.0,1.1102230246251565e-16,200.10405366767878,129.0
values_10,4.0,32.0,616.0,6722.0,1.1102230246251565e-16,200.10405366767878,980.0
values_27,4.0,32.0,616.0,6711.0,1.1102230246251565e-16,200.10405366767878,1270.0
values_24,4.0,32.0,616.0,6711.0,1.1102230246251565e-16,200.10405366767878,1292.0
values_3,4.0,32.0,604.0,7548.0,1.1102230246251565e-16,200.10405366767878,101.0
values_69,4.0,32.0,604.0,7538.0,1.1102230246251565e-16,200.10405366767878,157.0
values_36,4.0,32.0,605.0,7548.0,1.1102230246251565e-16,200.10405366767878,207.0
values_21,4.0,32.0,605.0,7549.0,1.1102230246251565e-16,200.10405366767878,388.0
values_5,4.0,32.0,615.0,6712.0,1.1102230246251565e-16,200.10405366767878,986.0
values_49,4.0,32.0,615.0,6712.0,1.1102230246251565e-16,200.10405366767878,928.0
values_1,4.0,32.0,608.0,7549.0,1.1102230246251565e-16,200.10405366767878,386.0
values_2,4.0,32.0,604.0,7548.0,1.1102230246251565e-16,200.10405366767878,102.0
values_13,4.0,32.0,616.0,6723.0,1.1102230246251565e-16,200.10405366767878,845.0
values_32,4.0,32.0,605.0,7548.0,1.1102230246251565e-16,200.10405366767878,236.0
values_39,4.0,32.0,605.0,7549.0,1.1102230246251565e-16,200.10405366767878,264.0
values_4,4.0,32.0,616.0,6722.0,1.1102230246251565e-16,200.10405366767878,1207.0
values_65,4.0,32.0,604.0,7538.0,1.1102230246251565e-16,200.10405366767878,162.0
values_85,4.0,32.0,615.0,6713.0,1.1102230246251565e-16,200.10405366767878,700.0
values_62,4.0,32.0,615.0,6713.0,1.1102230246251565e-16,200.10405366767878,720.0
values_91,4.0,32.0,616.0,6722.0,1.1102230246251565e-16,200.10405366767878,602.0
values_25,4.0,32.0,616.0,6723.0,1.1102230246251565e-16,200.10405366767878,1217.0
values_63,4.0,32.0,616.0,6723.0,1.1102230246251565e-16,200.10405366767878,655.0
values_12,4.0,32.0,615.0,6713.0,1.1102230246251565e-16,200.10405366767878,680.0
values_79,4.0,32.0,579.0,7538.0,1.1102230246251565e-16,200.10405366767878,30.0
values_54,4.0,32.0,605.0,7549.0,1.1102230246251565e-16,200.10405366767878,207.0
values_9,4.0,32.0,581.0,7550.0,1.1102230246251565e-16,200.10405366767878,46.0
values_74,4.0,32.0,581.0,7550.0,1.1102230246251565e-16,200.10405366767878,44.0
values_22,4.0,32.0,616.0,6722.0,1.1102230246251565e-16,200.10405366767878,1245.0
values_89,4.0,32.0,616.0,6723.0,1.1102230246251565e-16,200.10405366767878,749.0
