inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_75,374 ,41 ,174 ,34 ,548 ,75 ,3413.39 ,358105.05 ,0.01 ,104.91 ,19894.72 ,1.68 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.20114942528735633,0.23563218390804597,0.0,0.07407407407407407,0.00267379679144385,0.20114942528735633,0.7783521508874682,0.2877469611450731
values_51,371 ,41 ,171 ,31 ,542 ,72 ,3344.10 ,378152.91 ,0.01 ,113.08 ,21008.50 ,1.74 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03508771929824561,0.2046783625730994,0.23976608187134502,0.0,0.07407407407407407,0.0026954177897574125,0.2046783625730994,0.7808886655804305,0.29414864178780376
values_7,365 ,41 ,167 ,27 ,532 ,68 ,3238.53 ,410633.64 ,0.01 ,126.80 ,22812.98 ,1.84 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.20958083832335328,0.24550898203592814,0.0,0.07407407407407407,0.0027397260273972603,0.20958083832335328,0.7843466459494202,0.30309487885014463
values_92,379 ,41 ,177 ,37 ,556 ,78 ,3494.68 ,342715.12 ,0.01 ,98.07 ,19039.73 ,1.63 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.1977401129943503,0.23163841807909605,0.0,0.07407407407407407,0.002638522427440633,0.1977401129943503,0.7758631975217374,0.2815548739591334
values_56,382 ,41 ,176 ,36 ,558 ,77 ,3496.87 ,350463.77 ,0.01 ,100.22 ,19470.21 ,1.66 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.19886363636363635,0.23295454545454544,0.0,0.07407407407407407,0.002617801047120419,0.19886363636363635,0.7766876335643016,0.28353516005698837
values_47,367 ,41 ,167 ,27 ,534 ,68 ,3250.71 ,412177.37 ,0.01 ,126.80 ,22898.74 ,1.85 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.20958083832335328,0.24550898203592814,0.0,0.07407407407407407,0.0027247956403269754,0.20958083832335328,0.7843466459494202,0.30306783617043936
values_95,366 ,41 ,169 ,29 ,535 ,70 ,3279.17 ,391747.31 ,0.01 ,119.47 ,21763.74 ,1.78 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.20710059171597633,0.242603550295858,0.0,0.07407407407407407,0.00273224043715847,0.20710059171597633,0.7826066611536328,0.2985922527802183
values_98,363 ,41 ,166 ,26 ,529 ,67 ,3208.96 ,420003.65 ,0.01 ,130.88 ,23333.54 ,1.87 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03614457831325301,0.21084337349397592,0.24698795180722893,0.0,0.07407407407407407,0.0027548209366391185,0.21084337349397592,0.7852249930016453,0.3054098048272733
values_8,394 ,41 ,189 ,49 ,583 ,90 ,3784.75 ,299265.62 ,0.01 ,79.07 ,16625.87 ,1.49 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031746031746031744,0.18518518518518517,0.21693121693121692,0.0,0.07407407407407407,0.0025380710659898475,0.18518518518518517,0.766360990435563,0.2590029664029268
values_18,365 ,41 ,167 ,27 ,532 ,68 ,3238.53 ,410633.64 ,0.01 ,126.80 ,22812.98 ,1.84 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.20958083832335328,0.24550898203592814,0.0,0.07407407407407407,0.0027397260273972603,0.20958083832335328,0.7843466459494202,0.30309487885014463
values_28,366 ,41 ,167 ,27 ,533 ,68 ,3244.62 ,411405.51 ,0.01 ,126.80 ,22855.86 ,1.84 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.20958083832335328,0.24550898203592814,0.0,0.07407407407407407,0.00273224043715847,0.20958083832335328,0.7843466459494202,0.30308132053843156
values_81,394 ,41 ,186 ,46 ,580 ,87 ,3736.91 ,309757.11 ,0.01 ,82.89 ,17208.73 ,1.53 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03225806451612903,0.1881720430107527,0.22043010752688172,0.0,0.07407407407407407,0.0025380710659898475,0.1881720430107527,0.7686706421292454,0.26429365042397773
values_17,380 ,41 ,178 ,38 ,558 ,79 ,3517.51 ,337773.49 ,0.01 ,96.03 ,18765.19 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.19662921348314608,0.2303370786516854,0.0,0.07407407407407407,0.002631578947368421,0.19662921348314608,0.7750439216276096,0.2795497545018922
values_38,371 ,41 ,171 ,31 ,542 ,72 ,3344.10 ,378152.91 ,0.01 ,113.08 ,21008.50 ,1.74 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03508771929824561,0.2046783625730994,0.23976608187134502,0.0,0.07407407407407407,0.0026954177897574125,0.2046783625730994,0.7808886655804305,0.29414864178780376
values_41,394 ,41 ,186 ,46 ,580 ,87 ,3736.91 ,309757.11 ,0.01 ,82.89 ,17208.73 ,1.53 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03225806451612903,0.1881720430107527,0.22043010752688172,0.0,0.07407407407407407,0.0025380710659898475,0.1881720430107527,0.7686706421292454,0.26429365042397773
values_73,367 ,41 ,169 ,29 ,536 ,70 ,3285.30 ,392479.55 ,0.01 ,119.47 ,21804.42 ,1.79 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.20710059171597633,0.242603550295858,0.0,0.07407407407407407,0.0027247956403269754,0.20710059171597633,0.7826066611536328,0.2985787885868406
values_66,375 ,41 ,175 ,35 ,550 ,76 ,3436.36 ,352226.91 ,0.01 ,102.50 ,19568.16 ,1.66 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.2,0.2342857142857143,0.0,0.07407407407407407,0.0026666666666666666,0.2,0.777517270880409,0.2856657413805491
values_58,366 ,41 ,168 ,28 ,534 ,69 ,3261.95 ,401220.10 ,0.01 ,123 ,22290.01 ,1.81 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.20833333333333334,0.24404761904761907,0.0,0.07407407407407407,0.00273224043715847,0.20833333333333334,0.7834738832282687,0.30082258628214953
values_70,405 ,41 ,192 ,52 ,597 ,93 ,3903.88 ,295493.52 ,0.01 ,75.69 ,16416.31 ,1.48 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03125,0.18229166666666666,0.21354166666666666,0.0,0.07407407407407407,0.0024691358024691358,0.18229166666666666,0.76409354829909,0.2537777725631563
values_46,392 ,41 ,188 ,48 ,580 ,89 ,3755.93 ,301569.51 ,0.01 ,80.29 ,16753.86 ,1.50 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.18617021276595744,0.2180851063829787,0.0,0.07407407407407407,0.002551020408163265,0.18617021276595744,0.7671261343980663,0.2607682759860373
values_11,375 ,41 ,175 ,35 ,550 ,76 ,3436.36 ,352226.91 ,0.01 ,102.50 ,19568.16 ,1.66 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.2,0.2342857142857143,0.0,0.07407407407407407,0.0026666666666666666,0.2,0.777517270880409,0.2856657413805491
values_33,393 ,41 ,186 ,46 ,579 ,87 ,3730.46 ,309223.05 ,0.01 ,82.89 ,17179.06 ,1.52 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03225806451612903,0.1881720430107527,0.22043010752688172,0.0,0.07407407407407407,0.002544529262086514,0.1881720430107527,0.7686706421292454,0.26430511321847144
values_72,386 ,41 ,183 ,43 ,569 ,84 ,3637.23 ,317327.05 ,0.01 ,87.24 ,17629.28 ,1.55 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.1912568306010929,0.22404371584699453,0.0,0.07407407407407407,0.0025906735751295338,0.1912568306010929,0.7710235256140139,0.2698734799015895
values_6,410 ,41 ,192 ,52 ,602 ,93 ,3936.57 ,297968.34 ,0.01 ,75.69 ,16553.80 ,1.49 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03125,0.18229166666666666,0.21354166666666666,0.0,0.07407407407407407,0.0024390243902439024,0.18229166666666666,0.76409354829909,0.2537247811196395
values_10,385 ,41 ,181 ,41 ,566 ,82 ,3598.37 ,325652.89 ,0.01 ,90.50 ,18091.83 ,1.58 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.19337016574585636,0.2265193370165746,0.0,0.07407407407407407,0.0025974025974025974,0.19337016574585636,0.7726166479952072,0.2736561213683402
values_27,372 ,41 ,171 ,31 ,543 ,72 ,3350.27 ,378850.61 ,0.01 ,113.08 ,21047.26 ,1.75 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03508771929824561,0.2046783625730994,0.23976608187134502,0.0,0.07407407407407407,0.002688172043010753,0.2046783625730994,0.7808886655804305,0.2941355597645741
values_24,401 ,41 ,189 ,49 ,590 ,90 ,3830.19 ,302858.86 ,0.01 ,79.07 ,16825.49 ,1.50 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031746031746031744,0.18518518518518517,0.21693121693121692,0.0,0.07407407407407407,0.0024937655860349127,0.18518518518518517,0.766360990435563,0.2589246528642601
values_3,378 ,41 ,177 ,37 ,555 ,78 ,3488.40 ,342098.73 ,0.01 ,98.07 ,19005.48 ,1.63 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.1977401129943503,0.23163841807909605,0.0,0.07407407407407407,0.0026455026455026454,0.1977401129943503,0.7758631975217374,0.2815674016236763
values_69,398 ,41 ,187 ,47 ,585 ,88 ,3778.77 ,308210.75 ,0.01 ,81.56 ,17122.82 ,1.52 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03208556149732621,0.18716577540106952,0.2192513368983957,0.0,0.07407407407407407,0.002512562814070352,0.18716577540106952,0.7678960056758833,0.2624635962158956
values_36,365 ,41 ,168 ,28 ,533 ,69 ,3255.84 ,400468.75 ,0.01 ,123 ,22248.26 ,1.81 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.20833333333333334,0.24404761904761907,0.0,0.07407407407407407,0.0027397260273972603,0.20833333333333334,0.7834738832282687,0.3008361347499392
values_21,363 ,41 ,166 ,26 ,529 ,67 ,3208.96 ,420003.65 ,0.01 ,130.88 ,23333.54 ,1.87 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03614457831325301,0.21084337349397592,0.24698795180722893,0.0,0.07407407407407407,0.0027548209366391185,0.21084337349397592,0.7852249930016453,0.3054098048272733
values_5,391 ,41 ,183 ,43 ,574 ,84 ,3669.19 ,320115.51 ,0.01 ,87.24 ,17784.20 ,1.56 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.1912568306010929,0.22404371584699453,0.0,0.07407407407407407,0.0025575447570332483,0.1912568306010929,0.7710235256140139,0.26981444641224805
values_49,379 ,41 ,178 ,38 ,557 ,79 ,3511.21 ,337168.16 ,0.01 ,96.03 ,18731.56 ,1.61 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.19662921348314608,0.2303370786516854,0.0,0.07407407407407407,0.002638522427440633,0.19662921348314608,0.7750439216276096,0.27956220236268314
values_1,398 ,41 ,189 ,49 ,587 ,90 ,3810.72 ,301318.90 ,0.01 ,79.07 ,16739.94 ,1.50 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031746031746031744,0.18518518518518517,0.21693121693121692,0.0,0.07407407407407407,0.002512562814070352,0.18518518518518517,0.766360990435563,0.25895787788722097
values_2,412 ,41 ,195 ,55 ,607 ,96 ,3997.07 ,290514.48 ,0.01 ,72.68 ,16139.69 ,1.46 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03076923076923077,0.1794871794871795,0.21025641025641026,0.0,0.07407407407407407,0.0024271844660194173,0.1794871794871795,0.7618673175486762,0.24877955411061237
values_13,364 ,41 ,166 ,26 ,530 ,67 ,3215.03 ,420797.61 ,0.01 ,130.88 ,23377.64 ,1.87 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03614457831325301,0.21084337349397592,0.24698795180722893,0.0,0.07407407407407407,0.0027472527472527475,0.21084337349397592,0.7852249930016453,0.3053960874664234
values_32,395 ,41 ,184 ,44 ,579 ,85 ,3711.04 ,318137.11 ,0.01 ,85.73 ,17674.28 ,1.55 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.19021739130434784,0.22282608695652176,0.0,0.07407407407407407,0.002531645569620253,0.19021739130434784,0.7702343634930952,0.26791735350996787
values_39,371 ,41 ,173 ,33 ,544 ,74 ,3377.94 ,363026.47 ,0.01 ,107.47 ,20168.14 ,1.70 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.2023121387283237,0.23699421965317918,0.0,0.07407407407407407,0.0026954177897574125,0.2023121387283237,0.7791923152937065,0.2898803030499709
values_4,365 ,41 ,167 ,27 ,532 ,68 ,3238.53 ,410633.64 ,0.01 ,126.80 ,22812.98 ,1.84 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.20958083832335328,0.24550898203592814,0.0,0.07407407407407407,0.0027397260273972603,0.20958083832335328,0.7843466459494202,0.30309487885014463
values_65,379 ,41 ,176 ,36 ,555 ,77 ,3478.07 ,348579.56 ,0.01 ,100.22 ,19365.53 ,1.65 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.19886363636363635,0.23295454545454544,0.0,0.07407407407407407,0.002638522427440633,0.19886363636363635,0.7766876335643016,0.2835723890170115
values_85,388 ,41 ,183 ,43 ,571 ,84 ,3650.01 ,318442.43 ,0.01 ,87.24 ,17691.25 ,1.55 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.1912568306010929,0.22404371584699453,0.0,0.07407407407407407,0.002577319587628866,0.1912568306010929,0.7710235256140139,0.26984968364351186
values_62,401 ,41 ,187 ,47 ,588 ,88 ,3798.15 ,309791.32 ,0.01 ,81.56 ,17210.63 ,1.53 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03208556149732621,0.18716577540106952,0.2192513368983957,0.0,0.07407407407407407,0.0024937655860349127,0.18716577540106952,0.7678960056758833,0.26243027927111373
