ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,1844.0,19642.6,1.1102230246251565e-16,201.65355914465496,7.0
values_30,0.0,8.0,232.0,9295.0,1.1102230246251565e-16,214.77663221014797,156.0
values_96,0.0,8.0,232.0,9295.0,1.1102230246251565e-16,214.77663221014797,156.0
values_15,0.0,8.0,235.0,9276.0,1.1102230246251565e-16,214.77663221014797,174.0
values_16,0.0,8.0,223.0,9299.0,1.1102230246251565e-16,214.77663221014797,138.0
values_94,0.0,32.0,2339.0,20546.833333333332,1.1102230246251565e-16,201.65355914465496,7.0
values_90,0.0,8.0,235.0,9276.0,1.1102230246251565e-16,214.77663221014797,174.0
values_52,0.0,8.0,237.0,9298.0,1.1102230246251565e-16,214.77663221014797,139.0
values_78,0.0,32.0,2339.0,20546.833333333332,1.1102230246251565e-16,201.65355914465496,7.0
values_20,0.0,16.0,192.0,9326.0,1.1102230246251565e-16,214.77663221014797,9.0
values_53,0.0,16.0,778.0,17849.0,1.1102230246251565e-16,211.00162471251068,6.0
values_43,0.0,8.0,251.0,9283.0,1.1102230246251565e-16,214.77663221014797,223.0
values_42,0.0,16.0,226.0,9351.0,1.1102230246251565e-16,214.77663221014797,10.0
values_0,0.0,8.0,232.0,9281.0,1.1102230246251565e-16,214.77663221014797,150.0
values_61,0.0,32.0,1383.0,20351.0,1.1102230246251565e-16,211.00162471251068,6.0
values_97,0.0,8.0,237.0,9266.0,1.1102230246251565e-16,214.77663221014797,198.0
values_14,0.0,8.0,232.0,9295.0,1.1102230246251565e-16,214.77663221014797,156.0
values_87,0.0,32.0,2138.0,19942.6,1.1102230246251565e-16,201.65355914465496,7.0
values_50,0.0,32.0,1040.0,18924.333333333332,1.1102230246251565e-16,211.00162471251068,6.0
values_83,0.0,16.0,209.0,9346.0,1.1102230246251565e-16,214.77663221014797,10.0
values_67,0.0,8.0,235.0,9284.0,1.1102230246251565e-16,214.77663221014797,186.0
values_86,0.0,8.0,251.0,9283.0,1.1102230246251565e-16,214.77663221014797,223.0
values_23,0.0,8.0,237.0,9266.0,1.1102230246251565e-16,214.77663221014797,198.0
values_64,0.0,32.0,2655.0,21295.333333333332,1.1102230246251565e-16,201.65355914465496,7.0
values_44,0.0,16.0,197.0,9355.0,1.1102230246251565e-16,214.77663221014797,10.0
values_71,0.0,16.0,287.0,16148.0,1.1102230246251565e-16,204.51804895956076,6.0
values_93,0.0,8.0,237.0,9266.0,1.1102230246251565e-16,214.77663221014797,198.0
values_88,0.0,8.0,221.0,9281.0,1.1102230246251565e-16,214.77663221014797,114.0
values_26,0.0,32.0,1520.0,18173.5,1.1102230246251565e-16,201.65355914465496,7.0
values_59,0.0,16.0,287.0,16148.0,1.1102230246251565e-16,204.51804895956076,6.0
values_57,0.0,16.0,199.0,9336.0,1.1102230246251565e-16,214.77663221014797,10.0
values_82,0.0,8.0,223.0,9299.0,1.1102230246251565e-16,214.77663221014797,138.0
values_75,0.0,8.0,232.0,9295.0,1.1102230246251565e-16,214.77663221014797,156.0
values_51,0.0,8.0,223.0,9299.0,1.1102230246251565e-16,214.77663221014797,138.0
values_7,0.0,8.0,235.0,9284.0,1.1102230246251565e-16,214.77663221014797,186.0
values_92,0.0,8.0,256.0,9298.0,1.1102230246251565e-16,214.77663221014797,209.0
values_56,0.0,8.0,235.0,9284.0,1.1102230246251565e-16,214.77663221014797,186.0
values_47,0.0,8.0,232.0,9281.0,1.1102230246251565e-16,214.77663221014797,150.0
values_95,0.0,8.0,237.0,9298.0,1.1102230246251565e-16,214.77663221014797,139.0
values_98,0.0,8.0,256.0,9298.0,1.1102230246251565e-16,214.77663221014797,209.0
values_8,0.0,16.0,197.0,9355.0,1.1102230246251565e-16,214.77663221014797,10.0
values_18,0.0,8.0,237.0,9298.0,1.1102230246251565e-16,214.77663221014797,139.0
values_28,0.0,16.0,199.0,9336.0,1.1102230246251565e-16,214.77663221014797,10.0
values_81,0.0,16.0,189.0,9330.0,1.1102230246251565e-16,214.77663221014797,9.0
values_17,0.0,8.0,221.0,9293.0,1.1102230246251565e-16,214.77663221014797,132.0
values_38,0.0,8.0,221.0,9281.0,1.1102230246251565e-16,214.77663221014797,126.0
values_41,0.0,8.0,221.0,9281.0,1.1102230246251565e-16,214.77663221014797,126.0
values_73,0.0,32.0,1844.0,19642.6,1.1102230246251565e-16,201.65355914465496,7.0
values_66,0.0,16.0,226.0,9351.0,1.1102230246251565e-16,214.77663221014797,10.0
values_58,0.0,32.0,2339.0,20546.833333333332,1.1102230246251565e-16,201.65355914465496,7.0
values_70,0.0,32.0,1383.0,20351.0,1.1102230246251565e-16,211.00162471251068,6.0
values_46,0.0,8.0,221.0,9293.0,1.1102230246251565e-16,214.77663221014797,132.0
values_11,0.0,8.0,232.0,9296.0,1.1102230246251565e-16,214.77663221014797,162.0
values_33,0.0,16.0,209.0,9346.0,1.1102230246251565e-16,214.77663221014797,10.0
values_72,0.0,32.0,2339.0,20546.833333333332,1.1102230246251565e-16,201.65355914465496,7.0
values_6,0.0,8.0,249.0,9298.0,1.1102230246251565e-16,214.77663221014797,167.0
values_10,0.0,8.0,221.0,9281.0,1.1102230246251565e-16,214.77663221014797,114.0
values_27,0.0,16.0,287.0,16148.0,1.1102230246251565e-16,204.51804895956076,6.0
values_24,0.0,8.0,232.0,9296.0,1.1102230246251565e-16,214.77663221014797,162.0
values_3,0.0,16.0,199.0,9336.0,1.1102230246251565e-16,214.77663221014797,10.0
values_69,0.0,16.0,199.0,9336.0,1.1102230246251565e-16,214.77663221014797,10.0
values_36,0.0,8.0,235.0,9284.0,1.1102230246251565e-16,214.77663221014797,186.0
values_21,0.0,16.0,189.0,9330.0,1.1102230246251565e-16,214.77663221014797,9.0
values_5,0.0,16.0,189.0,9330.0,1.1102230246251565e-16,214.77663221014797,9.0
values_49,0.0,8.0,237.0,9298.0,1.1102230246251565e-16,214.77663221014797,139.0
values_1,0.0,8.0,235.0,9276.0,1.1102230246251565e-16,214.77663221014797,174.0
values_2,0.0,32.0,1844.0,19642.6,1.1102230246251565e-16,201.65355914465496,7.0
values_13,0.0,8.0,237.0,9298.0,1.1102230246251565e-16,214.77663221014797,139.0
values_32,0.0,16.0,209.0,9346.0,1.1102230246251565e-16,214.77663221014797,10.0
values_39,0.0,16.0,287.0,16148.0,1.1102230246251565e-16,204.51804895956076,6.0
values_4,0.0,32.0,1383.0,20351.0,1.1102230246251565e-16,211.00162471251068,6.0
values_65,0.0,16.0,189.0,9330.0,1.1102230246251565e-16,214.77663221014797,9.0
values_85,0.0,8.0,253.0,9293.0,1.1102230246251565e-16,214.77663221014797,195.0
values_62,0.0,8.0,235.0,9276.0,1.1102230246251565e-16,214.77663221014797,174.0
values_91,0.0,8.0,221.0,9293.0,1.1102230246251565e-16,214.77663221014797,132.0
values_25,0.0,8.0,232.0,9281.0,1.1102230246251565e-16,214.77663221014797,150.0
values_63,0.0,16.0,197.0,9355.0,1.1102230246251565e-16,214.77663221014797,10.0
values_12,0.0,8.0,221.0,9281.0,1.1102230246251565e-16,214.77663221014797,126.0
values_79,0.0,16.0,226.0,9351.0,1.1102230246251565e-16,214.77663221014797,10.0
values_54,0.0,8.0,251.0,9283.0,1.1102230246251565e-16,214.77663221014797,223.0
values_9,0.0,16.0,189.0,9330.0,1.1102230246251565e-16,214.77663221014797,9.0
values_74,0.0,32.0,2138.0,19942.6,1.1102230246251565e-16,201.65355914465496,7.0
values_22,0.0,8.0,256.0,9298.0,1.1102230246251565e-16,214.77663221014797,209.0
values_89,0.0,8.0,221.0,9293.0,1.1102230246251565e-16,214.77663221014797,132.0
values_48,0.0,8.0,251.0,9283.0,1.1102230246251565e-16,214.77663221014797,223.0
values_99,0.0,8.0,249.0,9298.0,1.1102230246251565e-16,214.77663221014797,167.0
values_60,0.0,8.0,232.0,9281.0,1.1102230246251565e-16,214.77663221014797,150.0
values_34,0.0,8.0,253.0,9293.0,1.1102230246251565e-16,214.77663221014797,195.0
values_31,0.0,16.0,197.0,9355.0,1.1102230246251565e-16,214.77663221014797,10.0
values_37,0.0,8.0,249.0,9298.0,1.1102230246251565e-16,214.77663221014797,167.0
values_76,0.0,8.0,221.0,9281.0,1.1102230246251565e-16,214.77663221014797,126.0
