id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,126,258,733,672,278,100.00,31.25,21.88,100.00,0.488,0.172,0.188,0.453
values_73,7,102,278,256,123,100.00,31.25,21.88,100.00,0.069,0.025,0.027,0.057
values_66,10,222,628,576,273,100.00,31.25,21.88,100.00,0.045,0.016,0.017,0.037
values_58,7,138,383,352,158,100.00,31.25,21.88,100.00,0.051,0.018,0.020,0.044
values_70,6,78,208,192,181,100.00,31.25,21.88,100.00,0.077,0.029,0.031,0.033
values_46,132,270,768,704,291,100.00,31.25,21.88,100.00,0.489,0.172,0.188,0.454
values_11,162,330,943,864,356,100.00,31.25,21.88,100.00,0.491,0.172,0.188,0.455
values_33,10,198,558,512,258,100.00,31.25,21.88,100.00,0.051,0.018,0.020,0.039
values_72,7,138,383,352,158,100.00,31.25,21.88,100.00,0.051,0.018,0.020,0.044
values_6,167,294,838,768,317,100.00,31.25,21.88,100.00,0.568,0.199,0.217,0.527
values_10,114,234,663,608,252,100.00,31.25,21.88,100.00,0.487,0.172,0.188,0.452
values_27,6,42,103,96,56,100.00,31.25,21.88,100.00,0.143,0.058,0.062,0.107
values_24,162,330,943,864,356,100.00,31.25,21.88,100.00,0.491,0.172,0.188,0.455
values_3,10,186,523,480,228,100.00,31.25,21.88,100.00,0.054,0.019,0.021,0.044
values_69,10,186,523,480,228,100.00,31.25,21.88,100.00,0.054,0.019,0.021,0.044
values_36,186,378,1083,992,408,100.00,31.25,21.88,100.00,0.492,0.172,0.188,0.456
values_21,9,162,453,416,186,100.00,31.25,21.88,100.00,0.056,0.020,0.022,0.048
values_5,9,162,453,416,186,100.00,31.25,21.88,100.00,0.056,0.020,0.022,0.048
values_49,139,246,698,640,265,100.00,31.25,21.88,100.00,0.565,0.199,0.217,0.525
values_1,174,354,1013,928,382,100.00,31.25,21.88,100.00,0.492,0.172,0.188,0.455
values_2,7,102,278,256,123,100.00,31.25,21.88,100.00,0.069,0.025,0.027,0.057
values_13,139,246,698,640,265,100.00,31.25,21.88,100.00,0.565,0.199,0.217,0.525
values_32,10,198,558,512,258,100.00,31.25,21.88,100.00,0.051,0.018,0.020,0.039
values_39,6,42,103,96,56,100.00,31.25,21.88,100.00,0.143,0.058,0.062,0.107
values_4,6,78,208,192,181,100.00,31.25,21.88,100.00,0.077,0.029,0.031,0.033
values_65,9,162,453,416,186,100.00,31.25,21.88,100.00,0.056,0.020,0.022,0.048
values_85,195,342,978,896,369,100.00,31.25,21.88,100.00,0.570,0.199,0.218,0.528
values_62,174,354,1013,928,382,100.00,31.25,21.88,100.00,0.492,0.172,0.188,0.455
values_91,132,270,768,704,291,100.00,31.25,21.88,100.00,0.489,0.172,0.188,0.454
values_25,150,306,873,800,330,100.00,31.25,21.88,100.00,0.490,0.172,0.188,0.455
values_63,10,174,488,448,213,100.00,31.25,21.88,100.00,0.057,0.020,0.022,0.047
values_12,126,258,733,672,278,100.00,31.25,21.88,100.00,0.488,0.172,0.188,0.453
values_79,10,222,628,576,273,100.00,31.25,21.88,100.00,0.045,0.016,0.017,0.037
values_54,223,390,1118,1024,421,100.00,31.25,21.88,100.00,0.572,0.199,0.218,0.530
values_9,9,162,453,416,186,100.00,31.25,21.88,100.00,0.056,0.020,0.022,0.048
values_74,7,126,348,320,144,100.00,31.25,21.88,100.00,0.056,0.020,0.022,0.049
values_22,209,366,1048,960,395,100.00,31.25,21.88,100.00,0.571,0.199,0.218,0.529
values_89,132,270,768,704,291,100.00,31.25,21.88,100.00,0.489,0.172,0.188,0.454
values_48,223,390,1118,1024,421,100.00,31.25,21.88,100.00,0.572,0.199,0.218,0.530
values_99,167,294,838,768,317,100.00,31.25,21.88,100.00,0.568,0.199,0.217,0.527
values_60,150,306,873,800,330,100.00,31.25,21.88,100.00,0.490,0.172,0.188,0.455
values_34,195,342,978,896,369,100.00,31.25,21.88,100.00,0.570,0.199,0.218,0.528
values_31,10,174,488,448,213,100.00,31.25,21.88,100.00,0.057,0.020,0.022,0.047
values_37,167,294,838,768,317,100.00,31.25,21.88,100.00,0.568,0.199,0.217,0.527
values_76,126,258,733,672,278,100.00,31.25,21.88,100.00,0.488,0.172,0.188,0.453
values_19,186,378,1083,992,408,100.00,31.25,21.88,100.00,0.492,0.172,0.188,0.456
values_45,138,282,803,736,304,100.00,31.25,21.88,100.00,0.489,0.172,0.188,0.454
values_68,9,210,593,544,242,100.00,31.25,21.88,100.00,0.043,0.015,0.017,0.037
values_35,174,354,1013,928,382,100.00,31.25,21.88,100.00,0.492,0.172,0.188,0.455
values_80,126,258,733,672,278,100.00,31.25,21.88,100.00,0.488,0.172,0.188,0.453
values_77,186,378,1083,992,408,100.00,31.25,21.88,100.00,0.492,0.172,0.188,0.456
values_29,138,282,803,736,304,100.00,31.25,21.88,100.00,0.489,0.172,0.188,0.454
values_55,195,342,978,896,369,100.00,31.25,21.88,100.00,0.570,0.199,0.218,0.528
values_40,167,294,838,768,317,100.00,31.25,21.88,100.00,0.568,0.199,0.217,0.527
