ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,10.0,32.0,524.0,6572.0,1.1102230246251565e-16,240.47710611681978,1333.0
values_30,10.0,32.0,568.0,6580.0,1.1102230246251565e-16,221.4152862662571,34443.0
values_96,10.0,32.0,591.0,6640.0,1.1102230246251565e-16,238.18597498569784,93957.0
values_15,10.0,32.0,591.0,6634.0,1.1102230246251565e-16,233.07850040447786,107957.0
values_16,10.0,32.0,507.0,6570.0,1.1102230246251565e-16,240.47710611681978,303.0
values_94,10.0,32.0,587.0,6568.0,1.1102230246251565e-16,241.3768133433101,298019.0
values_90,10.0,32.0,497.0,6540.0,1.1102230246251565e-16,241.3768133433101,631.0
values_52,10.0,32.0,538.0,6577.0,1.1102230246251565e-16,221.4152862662571,3587.0
values_78,10.0,32.0,591.0,6634.0,1.1102230246251565e-16,233.07850040447786,107957.0
values_20,10.0,32.0,587.0,6568.0,1.1102230246251565e-16,241.3768133433101,298019.0
values_53,10.0,32.0,604.0,6604.0,1.1102230246251565e-16,221.4152862662571,300827.0
values_43,10.0,32.0,590.0,6597.0,1.1102230246251565e-16,240.47710611681978,59313.0
values_42,10.0,32.0,604.0,6603.0,1.1102230246251565e-16,221.4152862662571,221903.0
values_0,10.0,32.0,590.0,6597.0,1.1102230246251565e-16,240.47710611681978,59313.0
values_61,10.0,32.0,587.0,6568.0,1.1102230246251565e-16,241.3768133433101,298019.0
values_97,10.0,32.0,605.0,6634.0,1.1102230246251565e-16,233.07850040447786,123283.0
values_14,10.0,32.0,603.0,6644.0,1.1102230246251565e-16,238.18597498569784,177817.0
values_87,10.0,32.0,554.0,6573.0,1.1102230246251565e-16,240.47710611681978,7545.0
values_50,10.0,32.0,603.0,6644.0,1.1102230246251565e-16,238.18597498569784,158153.0
values_83,10.0,32.0,590.0,6598.0,1.1102230246251565e-16,240.47710611681978,50017.0
values_67,10.0,32.0,568.0,6574.0,1.1102230246251565e-16,240.47710611681978,17727.0
values_86,10.0,32.0,603.0,6644.0,1.1102230246251565e-16,238.18597498569784,177817.0
values_23,10.0,32.0,587.0,6568.0,1.1102230246251565e-16,241.3768133433101,298019.0
values_64,10.0,32.0,587.0,6568.0,1.1102230246251565e-16,241.3768133433101,298019.0
values_44,10.0,32.0,591.0,6634.0,1.1102230246251565e-16,233.07850040447786,107957.0
values_71,10.0,32.0,603.0,6644.0,1.1102230246251565e-16,238.18597498569784,158153.0
values_93,10.0,32.0,596.0,6639.0,1.1102230246251565e-16,215.1277856734276,199047.0
values_88,10.0,32.0,554.0,6544.0,1.1102230246251565e-16,241.3768133433101,37651.0
values_26,10.0,32.0,590.0,6597.0,1.1102230246251565e-16,240.47710611681978,59313.0
values_59,10.0,32.0,594.0,6649.0,1.1102230246251565e-16,219.47151221232275,246445.0
values_57,10.0,32.0,591.0,6634.0,1.1102230246251565e-16,233.07850040447786,69695.0
values_82,10.0,32.0,568.0,6580.0,1.1102230246251565e-16,221.4152862662571,34443.0
values_75,10.0,32.0,590.0,6598.0,1.1102230246251565e-16,240.47710611681978,81223.0
values_51,10.0,32.0,538.0,6572.0,1.1102230246251565e-16,240.47710611681978,2277.0
values_7,10.0,32.0,554.0,6574.0,1.1102230246251565e-16,240.47710611681978,10313.0
values_92,10.0,32.0,604.0,6604.0,1.1102230246251565e-16,221.4152862662571,300827.0
values_56,10.0,32.0,524.0,6572.0,1.1102230246251565e-16,240.47710611681978,1333.0
values_47,10.0,32.0,591.0,6634.0,1.1102230246251565e-16,233.07850040447786,107957.0
values_95,10.0,32.0,594.0,6649.0,1.1102230246251565e-16,219.47151221232275,246445.0
values_98,10.0,32.0,526.0,6542.0,1.1102230246251565e-16,241.3768133433101,4811.0
values_8,10.0,32.0,604.0,6604.0,1.1102230246251565e-16,221.4152862662571,300827.0
values_18,10.0,32.0,604.0,6603.0,1.1102230246251565e-16,221.4152862662571,221903.0
values_28,10.0,32.0,526.0,6542.0,1.1102230246251565e-16,241.3768133433101,4811.0
values_81,10.0,32.0,594.0,6649.0,1.1102230246251565e-16,219.47151221232275,246445.0
values_17,10.0,32.0,554.0,6573.0,1.1102230246251565e-16,240.47710611681978,7545.0
values_38,10.0,32.0,554.0,6544.0,1.1102230246251565e-16,241.3768133433101,37651.0
values_41,10.0,32.0,507.0,6570.0,1.1102230246251565e-16,240.47710611681978,303.0
values_73,10.0,32.0,526.0,6542.0,1.1102230246251565e-16,241.3768133433101,4811.0
values_66,10.0,32.0,594.0,6649.0,1.1102230246251565e-16,219.47151221232275,246445.0
values_58,10.0,32.0,568.0,6574.0,1.1102230246251565e-16,240.47710611681978,17727.0
values_70,10.0,32.0,604.0,6603.0,1.1102230246251565e-16,221.4152862662571,221903.0
values_46,10.0,32.0,507.0,6570.0,1.1102230246251565e-16,240.47710611681978,303.0
values_11,40.0,32.0,1021.0,11133.0,1.1102230246251565e-16,241.37681328504752,27.0
values_33,10.0,32.0,524.0,6572.0,1.1102230246251565e-16,240.47710611681978,1333.0
values_72,10.0,32.0,604.0,6603.0,1.1102230246251565e-16,221.4152862662571,221903.0
values_6,10.0,32.0,538.0,6572.0,1.1102230246251565e-16,240.47710611681978,2277.0
values_10,10.0,32.0,591.0,6634.0,1.1102230246251565e-16,233.07850040447786,69695.0
values_27,10.0,32.0,590.0,6597.0,1.1102230246251565e-16,240.47710611681978,59313.0
values_24,10.0,32.0,538.0,6577.0,1.1102230246251565e-16,221.4152862662571,3587.0
values_3,10.0,32.0,568.0,6574.0,1.1102230246251565e-16,240.47710611681978,17727.0
values_69,10.0,32.0,538.0,6577.0,1.1102230246251565e-16,221.4152862662571,3587.0
values_36,10.0,32.0,554.0,6544.0,1.1102230246251565e-16,241.3768133433101,37651.0
values_21,10.0,32.0,497.0,6540.0,1.1102230246251565e-16,241.3768133433101,631.0
values_5,10.0,32.0,569.0,6620.0,1.1102230246251565e-16,238.18597498569784,22493.0
values_49,10.0,32.0,497.0,6540.0,1.1102230246251565e-16,241.3768133433101,631.0
values_1,10.0,32.0,590.0,6598.0,1.1102230246251565e-16,240.47710611681978,50017.0
values_2,10.0,32.0,604.0,6604.0,1.1102230246251565e-16,221.4152862662571,300827.0
values_13,10.0,32.0,555.0,6610.0,1.1102230246251565e-16,233.07850040447786,13687.0
values_32,10.0,32.0,569.0,6620.0,1.1102230246251565e-16,238.18597498569784,22493.0
values_39,10.0,32.0,538.0,6577.0,1.1102230246251565e-16,221.4152862662571,3587.0
values_4,10.0,32.0,590.0,6598.0,1.1102230246251565e-16,240.47710611681978,50017.0
values_65,10.0,32.0,590.0,6597.0,1.1102230246251565e-16,240.47710611681978,59313.0
values_85,10.0,32.0,554.0,6544.0,1.1102230246251565e-16,241.3768133433101,37651.0
values_62,10.0,32.0,568.0,6574.0,1.1102230246251565e-16,240.47710611681978,17727.0
values_91,10.0,32.0,568.0,6579.0,1.1102230246251565e-16,221.4152862662571,28045.0
values_25,10.0,32.0,568.0,6579.0,1.1102230246251565e-16,221.4152862662571,28045.0
values_63,10.0,32.0,603.0,6598.0,1.1102230246251565e-16,240.47710611681978,139995.0
values_12,10.0,32.0,497.0,6540.0,1.1102230246251565e-16,241.3768133433101,631.0
values_79,10.0,32.0,603.0,6644.0,1.1102230246251565e-16,238.18597498569784,177817.0
values_54,10.0,32.0,497.0,6540.0,1.1102230246251565e-16,241.3768133433101,631.0
values_9,10.0,32.0,568.0,6579.0,1.1102230246251565e-16,221.4152862662571,28045.0
values_74,10.0,32.0,554.0,6574.0,1.1102230246251565e-16,240.47710611681978,10313.0
values_22,10.0,32.0,596.0,6639.0,1.1102230246251565e-16,215.1277856734276,199047.0
values_89,10.0,32.0,555.0,6610.0,1.1102230246251565e-16,233.07850040447786,13687.0
values_48,10.0,32.0,538.0,6572.0,1.1102230246251565e-16,240.47710611681978,2277.0
values_99,10.0,32.0,591.0,6640.0,1.1102230246251565e-16,238.18597498569784,93957.0
values_60,10.0,32.0,590.0,6598.0,1.1102230246251565e-16,240.47710611681978,81223.0
values_34,10.0,32.0,555.0,6610.0,1.1102230246251565e-16,233.07850040447786,13687.0
values_31,10.0,32.0,554.0,6573.0,1.1102230246251565e-16,240.47710611681978,7545.0
values_37,10.0,32.0,594.0,6649.0,1.1102230246251565e-16,219.47151221232275,246445.0
values_76,10.0,32.0,590.0,6598.0,1.1102230246251565e-16,240.47710611681978,50017.0
values_19,10.0,32.0,590.0,6598.0,1.1102230246251565e-16,240.47710611681978,50017.0
values_45,10.0,32.0,568.0,6579.0,1.1102230246251565e-16,221.4152862662571,28045.0
values_68,10.0,32.0,604.0,6604.0,1.1102230246251565e-16,221.4152862662571,272733.0
values_35,10.0,32.0,591.0,6640.0,1.1102230246251565e-16,238.18597498569784,93957.0
values_80,10.0,32.0,594.0,6649.0,1.1102230246251565e-16,219.47151221232275,246445.0
values_77,10.0,32.0,604.0,6604.0,1.1102230246251565e-16,221.4152862662571,300827.0
values_29,10.0,32.0,591.0,6640.0,1.1102230246251565e-16,238.18597498569784,93957.0
values_55,10.0,32.0,568.0,6580.0,1.1102230246251565e-16,221.4152862662571,34443.0
values_40,10.0,32.0,596.0,6639.0,1.1102230246251565e-16,215.1277856734276,199047.0
