id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_12,88,258,733,672,278,100.00,31.25,21.88,100.00,0.341,0.120,0.131,0.317
values_79,11,222,628,576,240,100.00,31.25,21.88,100.00,0.050,0.018,0.019,0.046
values_54,167,390,1118,1024,421,100.00,31.25,21.88,100.00,0.428,0.149,0.163,0.397
values_9,9,162,453,416,175,100.00,31.25,21.88,100.00,0.056,0.020,0.022,0.051
values_74,7,126,348,320,136,100.00,31.25,21.88,100.00,0.056,0.020,0.022,0.051
values_22,155,366,1048,960,395,100.00,31.25,21.88,100.00,0.423,0.148,0.161,0.392
values_89,93,270,768,704,291,100.00,31.25,21.88,100.00,0.344,0.121,0.132,0.320
values_48,167,390,1118,1024,421,100.00,31.25,21.88,100.00,0.428,0.149,0.163,0.397
values_99,126,294,838,768,317,100.00,31.25,21.88,100.00,0.429,0.150,0.164,0.397
values_60,104,306,873,800,330,100.00,31.25,21.88,100.00,0.340,0.119,0.130,0.315
values_34,146,342,978,896,369,100.00,31.25,21.88,100.00,0.427,0.149,0.163,0.396
values_31,10,174,488,448,188,100.00,31.25,21.88,100.00,0.057,0.020,0.022,0.053
values_37,126,294,838,768,317,100.00,31.25,21.88,100.00,0.429,0.150,0.164,0.397
values_76,88,258,733,672,278,100.00,31.25,21.88,100.00,0.341,0.120,0.131,0.317
values_19,131,378,1083,992,408,100.00,31.25,21.88,100.00,0.347,0.121,0.132,0.321
values_45,98,282,803,736,304,100.00,31.25,21.88,100.00,0.348,0.122,0.133,0.322
values_68,9,210,593,544,227,100.00,31.25,21.88,100.00,0.043,0.015,0.017,0.040
values_35,121,354,1013,928,382,100.00,31.25,21.88,100.00,0.342,0.119,0.130,0.317
values_80,88,258,733,672,278,100.00,31.25,21.88,100.00,0.341,0.120,0.131,0.317
values_77,131,378,1083,992,408,100.00,31.25,21.88,100.00,0.347,0.121,0.132,0.321
values_29,98,282,803,736,304,100.00,31.25,21.88,100.00,0.348,0.122,0.133,0.322
values_55,146,342,978,896,369,100.00,31.25,21.88,100.00,0.427,0.149,0.163,0.396
values_40,126,294,838,768,317,100.00,31.25,21.88,100.00,0.429,0.150,0.164,0.397
