ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_13,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,31.0
values_32,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,69.0
values_39,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,31.0
values_4,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,67.0
values_65,0.0,8.0,128.0,10931.0,1.1102230246251565e-16,260.62706865943153,7.0
values_85,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,68.0
values_62,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,141.0
values_91,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,161.0
values_25,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,39.0
values_63,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,105.0
values_12,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,397.0
values_79,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,276.0
values_54,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,184.0
values_9,0.0,8.0,128.0,10931.0,1.1102230246251565e-16,260.62706865943153,7.0
values_74,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,66.0
values_22,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,233.0
values_89,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,91.0
values_48,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,132.0
values_99,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,287.0
values_60,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,182.0
values_34,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,207.0
values_31,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,251.0
values_37,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,61.0
values_76,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,75.0
values_19,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,146.0
values_45,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,177.0
values_68,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,102.0
values_35,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,184.0
values_80,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,33.0
values_77,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,226.0
values_29,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,195.0
values_55,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,65.0
values_40,0.0,16.0,306.0,11621.0,1.1102230246251565e-16,260.62706865943153,50.0
