id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,430,284,1040,1844,885,100.00,100.00,83.33,100.00,1.514,0.413,0.233,0.486
values_23,1520,962,3540,6208,2961,100.00,100.00,100.00,100.00,1.580,0.429,0.245,0.513
values_64,1223,785,2890,5082,2427,100.00,100.00,100.00,100.00,1.558,0.423,0.241,0.504
values_44,254,176,640,1140,549,100.00,100.00,100.00,100.00,1.443,0.397,0.223,0.463
values_71,7,17,46,56,42,100.00,100.00,83.33,100.00,0.412,0.152,0.125,0.167
values_93,544,362,1328,2348,1125,100.00,100.00,100.00,100.00,1.503,0.410,0.232,0.484
values_88,442,302,1105,1953,936,100.00,100.00,100.00,100.00,1.464,0.400,0.226,0.472
values_26,1200,770,2832,4972,2373,100.00,100.00,100.00,100.00,1.558,0.424,0.241,0.506
values_59,210,152,552,988,477,100.00,100.00,100.00,100.00,1.382,0.380,0.213,0.440
values_57,110,104,371,659,318,100.00,100.00,100.00,100.00,1.058,0.296,0.167,0.346
values_82,61,62,215,383,186,100.00,100.00,100.00,100.00,0.984,0.284,0.159,0.328
values_75,645,419,1536,2704,1293,100.00,100.00,100.00,100.00,1.539,0.420,0.239,0.499
values_51,419,281,1028,1820,873,100.00,100.00,100.00,100.00,1.491,0.408,0.230,0.480
values_7,7,17,46,56,42,100.00,100.00,83.33,100.00,0.412,0.152,0.125,0.167
values_92,1003,647,2383,4203,2010,100.00,100.00,100.00,100.00,1.550,0.421,0.239,0.499
values_56,62,65,226,402,195,100.00,100.00,100.00,100.00,0.954,0.274,0.154,0.318
values_47,1425,905,3331,5847,2790,100.00,100.00,100.00,100.00,1.575,0.428,0.244,0.511
values_95,1503,959,3527,6179,2946,100.00,100.00,100.00,100.00,1.567,0.426,0.243,0.510
values_98,192,140,505,897,432,100.00,100.00,100.00,100.00,1.371,0.380,0.214,0.444
values_8,1165,743,2732,4796,2289,100.00,100.00,100.00,100.00,1.568,0.426,0.243,0.509
values_18,48,53,181,321,156,100.00,100.00,100.00,100.00,0.906,0.265,0.150,0.308
values_28,306,212,772,1368,657,100.00,100.00,100.00,100.00,1.443,0.396,0.224,0.466
values_81,252,182,660,1168,561,100.00,100.00,100.00,100.00,1.385,0.382,0.216,0.449
values_17,331,227,827,1463,702,100.00,100.00,100.00,100.00,1.458,0.400,0.226,0.472
values_38,7,17,46,56,42,100.00,100.00,83.33,100.00,0.412,0.152,0.125,0.167
values_41,384,260,951,1687,810,100.00,100.00,100.00,100.00,1.477,0.404,0.228,0.474
values_73,14,29,91,159,209,100.00,100.00,83.33,100.00,0.483,0.154,0.088,0.067
values_66,808,530,1950,3442,1647,100.00,100.00,100.00,100.00,1.525,0.414,0.235,0.491
values_58,746,482,1771,3123,1494,100.00,100.00,100.00,100.00,1.548,0.421,0.239,0.499
values_70,1120,722,2656,4668,2229,100.00,100.00,100.00,100.00,1.551,0.422,0.240,0.502
values_46,483,323,1183,2091,1002,100.00,100.00,100.00,100.00,1.495,0.408,0.231,0.482
values_11,1007,647,2381,4193,2004,100.00,100.00,100.00,100.00,1.556,0.423,0.240,0.502
values_33,6,14,35,42,31,100.00,100.00,66.67,100.00,0.429,0.171,0.143,0.194
values_72,818,530,1947,3427,1638,100.00,100.00,100.00,100.00,1.543,0.420,0.239,0.499
values_6,215,155,563,1007,486,100.00,100.00,100.00,100.00,1.387,0.382,0.214,0.442
values_10,86,86,305,545,264,100.00,100.00,100.00,100.00,1.000,0.282,0.158,0.326
values_27,6,14,35,42,31,100.00,100.00,66.67,100.00,0.429,0.171,0.143,0.194
values_24,571,377,1382,2438,1167,100.00,100.00,100.00,100.00,1.515,0.413,0.234,0.489
values_3,1172,746,2746,4830,2307,100.00,100.00,100.00,100.00,1.571,0.427,0.243,0.508
values_69,598,392,1438,2538,1215,100.00,100.00,100.00,100.00,1.526,0.416,0.236,0.492
values_36,1222,788,2902,5106,2439,100.00,100.00,100.00,100.00,1.551,0.421,0.239,0.501
values_21,1171,749,2756,4844,2313,100.00,100.00,100.00,100.00,1.563,0.425,0.242,0.506
values_5,25,32,103,183,101,100.00,100.00,100.00,100.00,0.781,0.243,0.137,0.248
values_49,877,569,2093,3689,1764,100.00,100.00,100.00,100.00,1.541,0.419,0.238,0.497
values_1,1131,719,2645,4649,2220,100.00,100.00,100.00,100.00,1.573,0.428,0.243,0.509
values_2,499,335,1227,2167,1038,100.00,100.00,100.00,100.00,1.490,0.407,0.230,0.481
values_13,525,353,1293,2281,1092,100.00,100.00,100.00,100.00,1.487,0.406,0.230,0.481
values_32,466,314,1151,2039,978,100.00,100.00,100.00,100.00,1.484,0.405,0.229,0.476
values_39,6,14,35,42,31,100.00,100.00,66.67,100.00,0.429,0.171,0.143,0.194
values_4,1294,830,3057,5377,2568,100.00,100.00,100.00,100.00,1.559,0.423,0.241,0.504
values_65,1449,923,3398,5966,2847,100.00,100.00,100.00,100.00,1.570,0.426,0.243,0.509
values_85,1391,881,3244,5700,2721,100.00,100.00,100.00,100.00,1.579,0.429,0.244,0.511
values_62,1559,989,3638,6374,3039,100.00,100.00,100.00,100.00,1.576,0.429,0.245,0.513
values_91,570,374,1373,2429,1164,100.00,100.00,100.00,100.00,1.524,0.415,0.235,0.490
values_25,343,233,850,1506,723,100.00,100.00,100.00,100.00,1.472,0.404,0.228,0.474
values_63,187,131,473,845,408,100.00,100.00,83.33,100.00,1.427,0.395,0.221,0.458
values_12,1354,860,3166,5562,2655,100.00,100.00,100.00,100.00,1.574,0.428,0.243,0.510
values_79,14,29,91,159,209,100.00,100.00,83.33,100.00,0.483,0.154,0.088,0.067
values_54,983,629,2312,4064,1941,100.00,100.00,100.00,100.00,1.563,0.425,0.242,0.506
values_9,1253,797,2931,5143,2454,100.00,100.00,100.00,100.00,1.572,0.427,0.244,0.511
values_74,102,98,349,621,300,100.00,100.00,100.00,100.00,1.041,0.292,0.164,0.340
values_22,1137,725,2669,4697,2244,100.00,100.00,100.00,100.00,1.568,0.426,0.242,0.507
values_89,102,98,349,621,300,100.00,100.00,100.00,100.00,1.041,0.292,0.164,0.340
values_48,7,17,46,56,42,100.00,100.00,83.33,100.00,0.412,0.152,0.125,0.167
values_99,168,122,438,778,375,100.00,100.00,100.00,100.00,1.377,0.384,0.216,0.448
values_60,6,14,35,42,31,100.00,100.00,66.67,100.00,0.429,0.171,0.143,0.194
values_34,966,626,2303,4055,1938,100.00,100.00,100.00,100.00,1.543,0.419,0.238,0.498
values_31,899,575,2113,3717,1776,100.00,100.00,100.00,100.00,1.563,0.425,0.242,0.506
values_37,272,188,685,1221,588,100.00,100.00,100.00,100.00,1.447,0.397,0.223,0.463
values_76,7,17,46,56,42,100.00,100.00,83.33,100.00,0.412,0.152,0.125,0.167
values_19,272,188,683,1211,582,100.00,100.00,100.00,100.00,1.447,0.398,0.225,0.467
values_45,28,32,103,183,101,100.00,100.00,83.33,100.00,0.875,0.272,0.153,0.277
values_68,256,176,639,1135,546,100.00,100.00,100.00,100.00,1.455,0.401,0.226,0.469
values_35,14,29,91,159,209,100.00,100.00,83.33,100.00,0.483,0.154,0.088,0.067
values_80,316,218,794,1406,675,100.00,100.00,100.00,100.00,1.450,0.398,0.225,0.468
values_77,955,617,2268,3988,1905,100.00,100.00,100.00,100.00,1.548,0.421,0.239,0.501
values_29,1235,785,2888,5072,2421,100.00,100.00,100.00,100.00,1.573,0.428,0.243,0.510
values_55,424,284,1037,1829,876,100.00,100.00,100.00,100.00,1.493,0.409,0.232,0.484
values_40,770,500,1838,3242,1551,100.00,100.00,100.00,100.00,1.540,0.419,0.238,0.496
