ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,251.0,2217.0,1.1630999999999947,260.62706872735765,12.0
values_30,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1006.0
values_96,0.0,32.0,158.0,346.0,0.44680000000000153,219.62575770886417,488.0
values_15,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,493.0
values_16,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1274.0
values_94,0.0,32.0,153.0,346.0,0.44680000000000153,219.62575770886417,373.0
values_90,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,620.0
values_52,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1151.0
values_78,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1280.0
values_20,0.0,32.0,158.0,346.0,0.44680000000000153,219.62575770886417,513.0
values_53,0.0,32.0,152.0,346.0,0.44680000000000153,219.62575770886417,295.0
values_43,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,695.0
values_42,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,852.0
values_0,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1371.0
values_61,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,390.0
values_97,0.0,32.0,115.0,1164.0,1.1631000000000018,260.62706872735816,36.0
values_14,0.0,32.0,115.0,1164.0,1.1631000000000018,260.62706872735816,71.0
values_87,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,520.0
values_50,0.0,32.0,152.0,346.0,0.44680000000000153,219.62575770886417,223.0
values_83,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1358.0
values_67,0.0,32.0,115.0,1164.0,1.1631000000000018,260.62706872735816,56.0
values_86,0.0,32.0,158.0,346.0,0.44680000000000153,219.62575770886417,430.0
values_23,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1520.0
values_64,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1223.0
values_44,0.0,32.0,152.0,346.0,0.44680000000000153,219.62575770886417,254.0
values_71,0.0,16.0,89.0,2036.0,1.1631,260.62706872735805,7.0
values_93,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,544.0
values_88,0.0,32.0,153.0,346.0,0.44680000000000153,219.62575770886417,442.0
values_26,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1200.0
values_59,0.0,32.0,152.0,346.0,0.44680000000000153,219.62575770886417,210.0
values_57,0.0,32.0,116.0,1164.0,1.1631000000000018,260.62706872735816,110.0
values_82,0.0,32.0,115.0,1164.0,1.1631000000000018,260.62706872735816,61.0
values_75,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,645.0
values_51,0.0,32.0,153.0,346.0,0.44680000000000153,219.62575770886417,419.0
values_7,0.0,16.0,89.0,2036.0,1.1631,260.62706872735805,7.0
values_92,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1003.0
values_56,0.0,32.0,115.0,1164.0,1.1631000000000018,260.62706872735816,62.0
values_47,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1425.0
values_95,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1503.0
values_98,0.0,32.0,152.0,346.0,0.44680000000000153,219.62575770886417,192.0
