ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_70,0.0,64.0,1184.0,14335.0,1.1102230246251565e-16,289.40209518741597,459.0
values_46,0.0,64.0,1149.0,14335.0,1.1102230246251565e-16,289.40209518741597,89.0
values_11,0.0,64.0,1149.0,14335.0,1.1102230246251565e-16,289.40209518741597,158.0
values_33,0.0,64.0,1184.0,14335.0,1.1102230246251565e-16,289.40209518741597,370.0
values_72,0.0,64.0,1168.0,14335.0,1.1102230246251565e-16,289.40209518741597,344.0
values_6,0.0,64.0,1168.0,14335.0,1.1102230246251565e-16,289.40209518741597,180.0
values_10,0.0,64.0,1184.0,14335.0,1.1102230246251565e-16,289.40209518741597,298.0
values_27,0.0,64.0,1094.0,15908.0,1.1102230246251565e-16,289.40209518741597,20.0
values_24,0.0,64.0,1149.0,14335.0,1.1102230246251565e-16,289.40209518741597,136.0
values_3,0.0,64.0,1184.0,14335.0,1.1102230246251565e-16,289.40209518741597,714.0
values_69,0.0,64.0,1184.0,14335.0,1.1102230246251565e-16,289.40209518741597,628.0
values_36,0.0,64.0,1184.0,14335.0,1.1102230246251565e-16,289.40209518741597,418.0
values_21,0.0,64.0,1168.0,14335.0,1.1102230246251565e-16,289.40209518741597,338.0
values_5,0.0,64.0,1168.0,14335.0,1.1102230246251565e-16,289.40209518741597,227.0
values_49,0.0,64.0,1094.0,15908.0,1.1102230246251565e-16,289.40209518741597,61.0
values_1,0.0,64.0,1168.0,14335.0,1.1102230246251565e-16,289.40209518741597,351.0
values_2,0.0,64.0,1184.0,14335.0,1.1102230246251565e-16,289.40209518741597,329.0
values_13,0.0,64.0,1094.0,15908.0,1.1102230246251565e-16,289.40209518741597,20.0
values_32,0.0,64.0,1184.0,14335.0,1.1102230246251565e-16,289.40209518741597,404.0
values_39,0.0,64.0,1168.0,14335.0,1.1102230246251565e-16,289.40209518741597,275.0
values_4,0.0,64.0,1184.0,14335.0,1.1102230246251565e-16,289.40209518741597,533.0
values_65,0.0,64.0,1184.0,14335.0,1.1102230246251565e-16,289.40209518741597,304.0
values_85,0.0,64.0,1184.0,14335.0,1.1102230246251565e-16,289.40209518741597,541.0
values_62,0.0,64.0,1149.0,14335.0,1.1102230246251565e-16,289.40209518741597,140.0
values_91,0.0,64.0,1184.0,14335.0,1.1102230246251565e-16,289.40209518741597,525.0
values_25,0.0,64.0,1168.0,14335.0,1.1102230246251565e-16,289.40209518741597,160.0
values_63,0.0,64.0,1184.0,14335.0,1.1102230246251565e-16,289.40209518741597,283.0
values_12,0.0,64.0,1184.0,14335.0,1.1102230246251565e-16,289.40209518741597,534.0
values_79,0.0,64.0,1184.0,14335.0,1.1102230246251565e-16,289.40209518741597,331.0
values_54,0.0,64.0,1168.0,14335.0,1.1102230246251565e-16,289.40209518741597,287.0
values_9,0.0,64.0,1168.0,14335.0,1.1102230246251565e-16,289.40209518741597,227.0
values_74,0.0,64.0,1184.0,14335.0,1.1102230246251565e-16,289.40209518741597,1083.0
values_22,0.0,64.0,1168.0,14335.0,1.1102230246251565e-16,289.40209518741597,207.0
values_89,0.0,64.0,1184.0,14335.0,1.1102230246251565e-16,289.40209518741597,402.0
values_48,0.0,64.0,1184.0,14335.0,1.1102230246251565e-16,289.40209518741597,426.0
values_99,0.0,64.0,1184.0,14335.0,1.1102230246251565e-16,289.40209518741597,673.0
values_60,0.0,64.0,1168.0,14335.0,1.1102230246251565e-16,289.40209518741597,271.0
values_34,0.0,64.0,1094.0,15908.0,1.1102230246251565e-16,289.40209518741597,20.0
values_31,0.0,64.0,1168.0,14335.0,1.1102230246251565e-16,289.40209518741597,261.0
values_37,0.0,64.0,1184.0,14335.0,1.1102230246251565e-16,289.40209518741597,343.0
values_76,0.0,64.0,1184.0,14335.0,1.1102230246251565e-16,289.40209518741597,505.0
values_19,0.0,64.0,1184.0,14335.0,1.1102230246251565e-16,289.40209518741597,529.0
values_45,0.0,64.0,1184.0,14335.0,1.1102230246251565e-16,289.40209518741597,554.0
values_68,0.0,64.0,1168.0,14335.0,1.1102230246251565e-16,289.40209518741597,206.0
values_35,0.0,64.0,1168.0,14335.0,1.1102230246251565e-16,289.40209518741597,269.0
values_80,0.0,64.0,1184.0,14335.0,1.1102230246251565e-16,289.40209518741597,250.0
values_77,0.0,64.0,1149.0,14335.0,1.1102230246251565e-16,289.40209518741597,211.0
values_29,0.0,64.0,1184.0,14335.0,1.1102230246251565e-16,289.40209518741597,523.0
values_55,0.0,64.0,1184.0,14335.0,1.1102230246251565e-16,289.40209518741597,399.0
values_40,0.0,64.0,1094.0,15908.0,1.1102230246251565e-16,289.40209518741597,20.0
