id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,140,97,494,452,452,100.00,100.00,75.00,100.00,1.443,0.283,0.310,0.310
values_18,53,50,189,170,170,100.00,100.00,87.50,100.00,1.060,0.280,0.312,0.312
values_28,69,58,245,222,222,100.00,100.00,87.50,100.00,1.190,0.282,0.311,0.311
values_81,80,67,284,257,257,100.00,100.00,75.00,100.00,1.194,0.282,0.311,0.311
values_17,53,50,189,170,170,100.00,100.00,87.50,100.00,1.060,0.280,0.312,0.312
values_38,96,75,340,309,309,100.00,100.00,87.50,100.00,1.280,0.282,0.311,0.311
values_41,128,91,452,413,413,100.00,100.00,87.50,100.00,1.407,0.283,0.310,0.310
values_73,69,58,245,222,222,100.00,100.00,75.00,100.00,1.190,0.282,0.311,0.311
values_66,61,54,217,196,196,100.00,100.00,87.50,100.00,1.130,0.281,0.311,0.311
values_58,104,74,357,326,326,100.00,100.00,87.50,100.00,1.405,0.291,0.319,0.319
values_70,69,58,245,222,222,100.00,100.00,87.50,100.00,1.190,0.282,0.311,0.311
values_46,128,91,452,413,413,100.00,100.00,87.50,100.00,1.407,0.283,0.310,0.310
values_11,53,45,178,161,161,100.00,100.00,87.50,100.00,1.178,0.298,0.329,0.329
values_33,96,75,340,309,309,100.00,100.00,87.50,100.00,1.280,0.282,0.311,0.311
values_72,69,58,245,222,222,100.00,100.00,87.50,100.00,1.190,0.282,0.311,0.311
values_6,140,97,494,452,452,100.00,100.00,75.00,100.00,1.443,0.283,0.310,0.310
values_10,53,50,189,170,170,100.00,100.00,87.50,100.00,1.060,0.280,0.312,0.312
values_27,69,58,245,222,222,100.00,100.00,75.00,100.00,1.190,0.282,0.311,0.311
values_24,69,58,245,222,222,100.00,100.00,87.50,100.00,1.190,0.282,0.311,0.311
values_3,140,97,494,452,452,100.00,100.00,75.00,100.00,1.443,0.283,0.310,0.310
values_69,61,54,217,196,196,100.00,100.00,75.00,100.00,1.130,0.281,0.311,0.311
values_36,96,75,340,309,309,100.00,100.00,75.00,100.00,1.280,0.282,0.311,0.311
values_21,69,58,245,222,222,100.00,100.00,75.00,100.00,1.190,0.282,0.311,0.311
values_5,140,97,494,452,452,100.00,100.00,75.00,100.00,1.443,0.283,0.310,0.310
values_49,128,91,452,413,413,100.00,100.00,87.50,100.00,1.407,0.283,0.310,0.310
values_1,140,97,494,452,452,100.00,100.00,75.00,100.00,1.443,0.283,0.310,0.310
values_2,140,97,494,452,452,100.00,100.00,75.00,100.00,1.443,0.283,0.310,0.310
values_13,53,45,178,161,161,100.00,100.00,87.50,100.00,1.178,0.298,0.329,0.329
values_32,96,75,340,309,309,100.00,100.00,87.50,100.00,1.280,0.282,0.311,0.311
values_39,96,70,329,300,300,100.00,100.00,87.50,100.00,1.371,0.292,0.320,0.320
values_4,140,97,494,452,452,100.00,100.00,75.00,100.00,1.443,0.283,0.310,0.310
values_65,61,54,217,196,196,100.00,100.00,75.00,100.00,1.130,0.281,0.311,0.311
values_85,80,67,284,257,257,100.00,100.00,75.00,100.00,1.194,0.282,0.311,0.311
values_62,61,54,217,196,196,100.00,100.00,75.00,100.00,1.130,0.281,0.311,0.311
values_91,116,85,410,374,374,100.00,100.00,75.00,100.00,1.365,0.283,0.310,0.310
values_25,69,58,245,222,222,100.00,100.00,87.50,100.00,1.190,0.282,0.311,0.311
values_63,61,54,217,196,196,100.00,100.00,87.50,100.00,1.130,0.281,0.311,0.311
values_12,53,50,189,170,170,100.00,100.00,87.50,100.00,1.060,0.280,0.312,0.312
values_79,69,58,245,222,222,100.00,100.00,75.00,100.00,1.190,0.282,0.311,0.311
values_54,104,74,357,326,326,100.00,100.00,87.50,100.00,1.405,0.291,0.319,0.319
values_9,140,97,494,452,452,100.00,100.00,75.00,100.00,1.443,0.283,0.310,0.310
values_74,69,58,245,222,222,100.00,100.00,87.50,100.00,1.190,0.282,0.311,0.311
values_22,69,58,245,222,222,100.00,100.00,75.00,100.00,1.190,0.282,0.311,0.311
values_89,80,67,284,257,257,100.00,100.00,75.00,100.00,1.194,0.282,0.311,0.311
values_48,128,91,452,413,413,100.00,100.00,87.50,100.00,1.407,0.283,0.310,0.310
values_99,116,85,410,374,374,100.00,100.00,87.50,100.00,1.365,0.283,0.310,0.310
values_60,61,54,217,196,196,100.00,100.00,75.00,100.00,1.130,0.281,0.311,0.311
values_34,96,75,340,309,309,100.00,100.00,87.50,100.00,1.280,0.282,0.311,0.311
values_31,96,70,329,300,300,100.00,100.00,87.50,100.00,1.371,0.292,0.320,0.320
values_37,96,70,329,300,300,100.00,100.00,87.50,100.00,1.371,0.292,0.320,0.320
values_76,69,58,245,222,222,100.00,100.00,75.00,100.00,1.190,0.282,0.311,0.311
values_19,53,50,189,170,170,100.00,100.00,87.50,100.00,1.060,0.280,0.312,0.312
values_45,128,91,452,413,413,100.00,100.00,87.50,100.00,1.407,0.283,0.310,0.310
values_68,61,54,217,196,196,100.00,100.00,87.50,100.00,1.130,0.281,0.311,0.311
values_35,96,75,340,309,309,100.00,100.00,75.00,100.00,1.280,0.282,0.311,0.311
values_80,80,67,284,257,257,100.00,100.00,75.00,100.00,1.194,0.282,0.311,0.311
values_77,69,58,245,222,222,100.00,100.00,75.00,100.00,1.190,0.282,0.311,0.311
values_29,69,58,245,222,222,100.00,100.00,75.00,100.00,1.190,0.282,0.311,0.311
values_55,104,79,368,335,335,100.00,100.00,87.50,100.00,1.316,0.283,0.310,0.310
values_40,128,91,452,413,413,100.00,100.00,87.50,100.00,1.407,0.283,0.310,0.310
