id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,1139,734,2701,4749,3673,100.00,100.00,100.00,100.00,1.552,0.422,0.240,0.310
values_32,1269,806,2966,5210,4019,100.00,100.00,100.00,100.00,1.574,0.428,0.244,0.316
values_39,810,527,1938,3418,2667,100.00,100.00,100.00,100.00,1.537,0.418,0.237,0.304
values_4,67,74,260,464,1467,100.00,100.00,100.00,100.00,0.905,0.258,0.144,0.046
values_65,80,86,305,545,2015,100.00,100.00,100.00,100.00,0.930,0.262,0.147,0.040
values_85,145,137,494,878,4455,100.00,100.00,100.00,100.00,1.058,0.294,0.165,0.033
values_62,1156,743,2735,4811,3725,100.00,100.00,100.00,100.00,1.556,0.423,0.240,0.310
values_91,53,59,204,364,943,100.00,100.00,100.00,100.00,0.898,0.260,0.146,0.056
values_25,6,14,35,42,31,100.00,100.00,66.67,100.00,0.429,0.171,0.143,0.194
values_63,335,293,1071,1891,16105,100.00,100.00,100.00,100.00,1.143,0.313,0.177,0.021
values_12,49,56,193,345,879,100.00,100.00,100.00,100.00,0.875,0.254,0.142,0.056
values_79,255,233,850,1506,11551,100.00,100.00,100.00,100.00,1.094,0.300,0.169,0.022
values_54,682,443,1626,2866,2235,100.00,100.00,100.00,100.00,1.540,0.419,0.238,0.305
values_9,113,113,406,726,3495,100.00,100.00,100.00,100.00,1.000,0.278,0.156,0.032
values_74,1199,764,2814,4954,3843,100.00,100.00,100.00,100.00,1.569,0.426,0.242,0.312
values_22,105,107,383,683,2969,100.00,100.00,100.00,100.00,0.981,0.274,0.154,0.035
values_89,272,239,872,1544,11903,100.00,100.00,83.33,100.00,1.138,0.312,0.176,0.023
values_48,1038,665,2447,4307,3341,100.00,100.00,100.00,100.00,1.561,0.424,0.241,0.311
values_99,42,53,183,331,921,100.00,100.00,100.00,100.00,0.792,0.230,0.127,0.046
values_60,20,38,125,221,546,100.00,100.00,100.00,100.00,0.526,0.160,0.090,0.037
values_34,1025,662,2438,4298,3347,100.00,100.00,100.00,100.00,1.548,0.420,0.238,0.306
values_31,144,143,517,921,5125,100.00,100.00,100.00,100.00,1.007,0.279,0.156,0.028
values_37,651,428,1572,2776,2175,100.00,100.00,100.00,100.00,1.521,0.414,0.235,0.299
values_76,115,119,429,769,4053,100.00,100.00,100.00,100.00,0.966,0.268,0.150,0.028
values_19,344,302,1105,1953,17727,100.00,100.00,100.00,100.00,1.139,0.311,0.176,0.019
values_45,1504,959,3529,6189,4753,100.00,100.00,100.00,100.00,1.568,0.426,0.243,0.316
values_68,772,503,1851,3271,2565,100.00,100.00,100.00,100.00,1.535,0.417,0.236,0.301
values_35,1466,935,3440,6032,4631,100.00,100.00,100.00,100.00,1.568,0.426,0.243,0.317
values_80,221,203,739,1311,9153,100.00,100.00,100.00,100.00,1.089,0.299,0.169,0.024
values_77,833,542,1992,3508,2727,100.00,100.00,100.00,100.00,1.537,0.418,0.237,0.305
values_29,23,44,147,259,668,100.00,100.00,83.33,100.00,0.523,0.156,0.089,0.034
values_55,142,137,494,878,4455,100.00,100.00,100.00,100.00,1.036,0.287,0.162,0.032
values_40,111,107,383,683,2969,100.00,100.00,83.33,100.00,1.037,0.290,0.163,0.037
