ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,634.0,13678.0,1.1102230246251565e-16,260.62706872735805,148.0
values_30,0.0,128.0,465.0,12972.0,1.1102230246251565e-16,260.62706872735805,30.0
values_96,0.0,64.0,634.0,13642.0,1.1102230246251565e-16,260.62706872735805,166.0
values_15,0.0,64.0,577.0,13559.0,1.1102230246251565e-16,260.62706872735805,128.0
values_16,0.0,64.0,591.0,13584.0,1.1102230246251565e-16,260.62706872735805,135.0
values_94,0.0,64.0,634.0,13678.0,1.1102230246251565e-16,260.62706872735805,148.0
values_90,0.0,16.0,523.0,13665.0,1.1102230246251565e-16,279.72027972027973,27.0
values_52,0.0,64.0,577.0,13559.0,1.1102230246251565e-16,260.62706872735805,128.0
values_78,0.0,64.0,550.0,13603.0,1.1102230246251565e-16,260.62706872735805,74.0
values_20,0.0,64.0,662.0,13653.0,1.1102230246251565e-16,260.62706872735805,213.0
values_53,0.0,64.0,604.0,13635.0,1.1102230246251565e-16,260.62706872735805,141.0
values_43,0.0,64.0,604.0,13635.0,1.1102230246251565e-16,260.62706872735805,141.0
values_42,0.0,64.0,505.0,12991.0,1.1102230246251565e-16,260.62706872735805,55.0
values_0,0.0,128.0,484.0,12997.0,1.1102230246251565e-16,260.62706872735805,37.0
values_61,0.0,64.0,604.0,13634.0,1.1102230246251565e-16,260.62706872735805,123.0
values_97,0.0,64.0,634.0,13678.0,1.1102230246251565e-16,260.62706872735805,148.0
values_14,0.0,16.0,523.0,13665.0,1.1102230246251565e-16,279.72027972027973,27.0
values_87,0.0,64.0,564.0,13588.0,1.1102230246251565e-16,260.62706872735805,92.0
values_50,0.0,64.0,550.0,13603.0,1.1102230246251565e-16,260.62706872735805,74.0
values_83,0.0,64.0,539.0,13538.0,1.1102230246251565e-16,260.62706872735805,79.0
values_67,0.0,64.0,527.0,13505.0,1.1102230246251565e-16,260.62706872735805,61.0
values_86,6.0,32.0,803.0,19943.0,1.1102230246251565e-16,279.72027972027973,13.0
values_23,0.0,64.0,634.0,13642.0,1.1102230246251565e-16,260.62706872735805,166.0
values_64,0.0,128.0,465.0,12972.0,1.1102230246251565e-16,260.62706872735805,30.0
values_44,0.0,64.0,551.0,13534.0,1.1102230246251565e-16,260.62706872735805,104.0
values_71,0.0,64.0,634.0,13678.0,1.1102230246251565e-16,260.62706872735805,148.0
values_93,0.0,64.0,577.0,13559.0,1.1102230246251565e-16,260.62706872735805,128.0
values_88,0.0,64.0,634.0,13678.0,1.1102230246251565e-16,260.62706872735805,148.0
values_26,0.0,64.0,590.0,13572.0,1.1102230246251565e-16,260.62706872735805,117.0
values_59,0.0,128.0,484.0,12997.0,1.1102230246251565e-16,260.62706872735805,37.0
values_57,0.0,64.0,550.0,13603.0,1.1102230246251565e-16,260.62706872735805,74.0
values_82,0.0,64.0,678.0,13724.0,1.1102230246251565e-16,260.62706872735805,199.0
values_75,0.0,64.0,539.0,13538.0,1.1102230246251565e-16,260.62706872735805,79.0
values_51,0.0,64.0,552.0,13564.0,1.1102230246251565e-16,260.62706872735805,86.0
values_7,0.0,64.0,605.0,13572.0,1.1102230246251565e-16,260.62706872735805,153.0
values_92,0.0,64.0,604.0,13635.0,1.1102230246251565e-16,260.62706872735805,141.0
values_56,0.0,64.0,591.0,13584.0,1.1102230246251565e-16,260.62706872735805,135.0
values_47,0.0,64.0,634.0,13678.0,1.1102230246251565e-16,260.62706872735805,148.0
values_95,0.0,64.0,577.0,13559.0,1.1102230246251565e-16,260.62706872735805,128.0
values_98,0.0,64.0,604.0,13635.0,1.1102230246251565e-16,260.62706872735805,141.0
values_8,0.0,64.0,648.0,13706.0,1.1102230246251565e-16,260.62706872735805,190.0
values_18,0.0,64.0,662.0,13653.0,1.1102230246251565e-16,260.62706872735805,213.0
values_28,0.0,64.0,678.0,13724.0,1.1102230246251565e-16,260.62706872735805,199.0
values_81,0.0,64.0,526.0,13528.0,1.1102230246251565e-16,260.62706872735805,50.0
values_17,0.0,16.0,523.0,13665.0,1.1102230246251565e-16,279.72027972027973,27.0
values_38,0.0,64.0,634.0,13678.0,1.1102230246251565e-16,260.62706872735805,148.0
values_41,0.0,128.0,465.0,12972.0,1.1102230246251565e-16,260.62706872735805,30.0
values_73,0.0,64.0,576.0,13608.0,1.1102230246251565e-16,260.62706872735805,99.0
values_66,0.0,64.0,604.0,13635.0,1.1102230246251565e-16,260.62706872735805,141.0
values_58,0.0,64.0,634.0,13642.0,1.1102230246251565e-16,260.62706872735805,166.0
values_70,0.0,64.0,538.0,13515.0,1.1102230246251565e-16,260.62706872735805,68.0
values_46,0.0,64.0,662.0,13718.0,1.1102230246251565e-16,260.62706872735805,197.0
values_11,0.0,64.0,551.0,13534.0,1.1102230246251565e-16,260.62706872735805,104.0
values_33,0.0,64.0,577.0,13560.0,1.1102230246251565e-16,260.62706872735805,110.0
values_72,0.0,64.0,620.0,13599.0,1.1102230246251565e-16,260.62706872735805,159.0
values_6,0.0,64.0,576.0,13608.0,1.1102230246251565e-16,260.62706872735805,99.0
values_10,0.0,64.0,505.0,12991.0,1.1102230246251565e-16,260.62706872735805,55.0
