ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_3,0.0,32.0,3687.0,20262.0,1.1102230246251565e-16,289.40209518741597,6435.0
values_69,0.0,32.0,3687.0,20262.0,1.1102230246251565e-16,289.40209518741597,5083.0
values_36,0.0,32.0,3687.0,20262.0,1.1102230246251565e-16,289.40209518741597,5257.0
values_21,0.0,32.0,3687.0,20262.0,1.1102230246251565e-16,289.40209518741597,6487.0
values_5,0.0,32.0,3672.0,21916.0,1.1102230246251565e-16,289.40209518741597,161.0
values_49,0.0,32.0,3677.0,20262.0,1.1102230246251565e-16,289.40209518741597,351.0
values_1,0.0,32.0,3687.0,20262.0,1.1102230246251565e-16,289.40209518741597,4953.0
values_2,0.0,32.0,3687.0,20262.0,1.1102230246251565e-16,289.40209518741597,3903.0
values_13,0.0,32.0,3682.0,20262.0,1.1102230246251565e-16,289.40209518741597,1059.0
values_32,0.0,32.0,3687.0,20262.0,1.1102230246251565e-16,289.40209518741597,5347.0
values_39,0.0,32.0,3677.0,20262.0,1.1102230246251565e-16,289.40209518741597,413.0
values_4,0.0,32.0,3677.0,20262.0,1.1102230246251565e-16,289.40209518741597,351.0
values_65,0.0,32.0,3687.0,20262.0,1.1102230246251565e-16,289.40209518741597,3097.0
values_85,0.0,32.0,3687.0,20262.0,1.1102230246251565e-16,289.40209518741597,3431.0
values_62,0.0,32.0,3672.0,21916.0,1.1102230246251565e-16,289.40209518741597,41.0
values_91,0.0,32.0,3682.0,20262.0,1.1102230246251565e-16,289.40209518741597,2175.0
values_25,0.0,32.0,3687.0,20262.0,1.1102230246251565e-16,289.40209518741597,3773.0
values_63,0.0,32.0,3687.0,20262.0,1.1102230246251565e-16,289.40209518741597,5257.0
values_12,0.0,32.0,3687.0,20262.0,1.1102230246251565e-16,289.40209518741597,3183.0
values_79,0.0,32.0,3687.0,20262.0,1.1102230246251565e-16,289.40209518741597,7129.0
values_54,0.0,32.0,3682.0,20262.0,1.1102230246251565e-16,289.40209518741597,1283.0
values_9,0.0,32.0,3672.0,21916.0,1.1102230246251565e-16,289.40209518741597,16.0
values_74,0.0,32.0,3687.0,20262.0,1.1102230246251565e-16,289.40209518741597,7933.0
values_22,0.0,32.0,3687.0,20262.0,1.1102230246251565e-16,289.40209518741597,3275.0
values_89,0.0,32.0,3672.0,21916.0,1.1102230246251565e-16,289.40209518741597,128.0
values_48,0.0,32.0,3687.0,20262.0,1.1102230246251565e-16,289.40209518741597,5151.0
values_99,0.0,32.0,3682.0,20262.0,1.1102230246251565e-16,289.40209518741597,2355.0
values_60,0.0,32.0,3687.0,20262.0,1.1102230246251565e-16,289.40209518741597,3987.0
values_34,0.0,32.0,3687.0,20262.0,1.1102230246251565e-16,289.40209518741597,3631.0
values_31,0.0,32.0,3687.0,20262.0,1.1102230246251565e-16,289.40209518741597,4137.0
values_37,0.0,32.0,3687.0,20262.0,1.1102230246251565e-16,289.40209518741597,3493.0
values_76,0.0,32.0,3687.0,20262.0,1.1102230246251565e-16,289.40209518741597,5817.0
values_19,0.0,32.0,3682.0,20262.0,1.1102230246251565e-16,289.40209518741597,705.0
values_45,0.0,32.0,3687.0,20262.0,1.1102230246251565e-16,289.40209518741597,4629.0
values_68,0.0,32.0,3672.0,21916.0,1.1102230246251565e-16,289.40209518741597,97.0
values_35,0.0,32.0,3687.0,20262.0,1.1102230246251565e-16,289.40209518741597,3891.0
values_80,0.0,32.0,3687.0,20262.0,1.1102230246251565e-16,289.40209518741597,3241.0
values_77,0.0,32.0,3682.0,20262.0,1.1102230246251565e-16,289.40209518741597,1607.0
values_29,0.0,32.0,3682.0,20262.0,1.1102230246251565e-16,289.40209518741597,2007.0
values_55,0.0,32.0,3682.0,20262.0,1.1102230246251565e-16,289.40209518741597,1157.0
values_40,0.0,32.0,3687.0,20262.0,1.1102230246251565e-16,289.40209518741597,2657.0
