id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,221903,46318,612765,454283,1846411,100.00,100.00,100.00,100.00,4.791,0.362,0.488,0.120
values_28,1011,1238,15565,11563,165023,100.00,100.00,100.00,100.00,0.817,0.065,0.087,0.006
values_81,246445,51365,680005,504118,4419578,100.00,100.00,100.00,100.00,4.798,0.362,0.489,0.056
values_17,1362,1725,21865,16238,26521,100.00,100.00,100.00,100.00,0.790,0.062,0.084,0.051
values_38,5027,8998,117261,86987,262967,100.00,100.00,100.00,100.00,0.559,0.043,0.058,0.019
values_41,18,93,1015,758,2973,100.00,100.00,100.00,100.00,0.194,0.018,0.024,0.006
values_73,1011,1238,15565,11563,165023,100.00,100.00,100.00,100.00,0.817,0.065,0.087,0.006
values_66,246445,51365,680005,504118,4419578,100.00,100.00,100.00,100.00,4.798,0.362,0.489,0.056
values_58,2559,3918,50461,37451,62683,100.00,100.00,100.00,100.00,0.653,0.051,0.068,0.041
values_70,221903,46318,612765,454283,1846411,100.00,100.00,100.00,100.00,4.791,0.362,0.488,0.120
values_46,18,93,1015,758,2973,100.00,100.00,100.00,100.00,0.194,0.018,0.024,0.006
values_11,13,38,361,271,314,100.00,100.00,100.00,100.00,0.342,0.036,0.048,0.041
values_33,107,341,4093,3046,15947,100.00,100.00,100.00,100.00,0.314,0.026,0.035,0.007
values_72,221903,46318,612765,454283,1846411,100.00,100.00,100.00,100.00,4.791,0.362,0.488,0.120
values_6,136,558,6841,5087,22561,100.00,100.00,100.00,100.00,0.244,0.020,0.027,0.006
values_10,69695,14845,194535,144278,811250,100.00,100.00,100.00,100.00,4.695,0.358,0.483,0.086
values_27,59313,12678,165865,123023,315961,100.00,100.00,100.00,100.00,4.678,0.358,0.482,0.188
values_24,176,853,10611,7886,84847,100.00,100.00,100.00,100.00,0.206,0.017,0.022,0.002
values_3,2559,3918,50461,37451,62683,100.00,100.00,100.00,100.00,0.653,0.051,0.068,0.041
values_69,176,853,10611,7886,84847,100.00,100.00,100.00,100.00,0.206,0.017,0.022,0.002
values_36,5027,8998,117261,86987,262967,100.00,100.00,100.00,100.00,0.559,0.043,0.058,0.019
values_21,72,190,2205,1643,9582,100.00,100.00,100.00,100.00,0.379,0.033,0.044,0.008
values_5,3175,4933,63765,47318,114797,100.00,100.00,100.00,100.00,0.644,0.050,0.067,0.028
values_49,72,190,2205,1643,9582,100.00,100.00,100.00,100.00,0.379,0.033,0.044,0.008
values_1,5681,10733,140161,103966,522298,100.00,100.00,100.00,100.00,0.529,0.041,0.055,0.011
values_2,300827,62533,828891,614462,5755560,100.00,100.00,100.00,100.00,4.811,0.363,0.490,0.052
values_13,2159,3053,39151,29062,58967,100.00,100.00,100.00,100.00,0.707,0.055,0.074,0.037
values_32,3175,4933,63765,47318,114797,100.00,100.00,100.00,100.00,0.644,0.050,0.067,0.028
values_39,176,853,10611,7886,84847,100.00,100.00,100.00,100.00,0.206,0.017,0.022,0.002
values_4,5681,10733,140161,103966,522298,100.00,100.00,100.00,100.00,0.529,0.041,0.055,0.011
values_65,59313,12678,165865,123023,315961,100.00,100.00,100.00,100.00,4.678,0.358,0.482,0.188
values_85,5027,8998,117261,86987,262967,100.00,100.00,100.00,100.00,0.559,0.043,0.058,0.019
values_62,2559,3918,50461,37451,62683,100.00,100.00,100.00,100.00,0.653,0.051,0.068,0.041
values_91,3671,6110,79225,58783,115885,100.00,100.00,100.00,100.00,0.601,0.046,0.062,0.032
values_25,3671,6110,79225,58783,115885,100.00,100.00,100.00,100.00,0.601,0.046,0.062,0.032
values_63,139995,29430,388045,287723,997135,100.00,100.00,100.00,100.00,4.757,0.361,0.487,0.140
values_12,72,190,2205,1643,9582,100.00,100.00,100.00,100.00,0.379,0.033,0.044,0.008
values_79,177817,37238,491881,364687,1373041,100.00,100.00,100.00,100.00,4.775,0.362,0.488,0.130
values_54,72,190,2205,1643,9582,100.00,100.00,100.00,100.00,0.379,0.033,0.044,0.008
values_9,3671,6110,79225,58783,115885,100.00,100.00,100.00,100.00,0.601,0.046,0.062,0.032
values_74,1683,2326,29673,22031,30337,100.00,100.00,100.00,100.00,0.724,0.057,0.076,0.055
values_22,199047,41613,550111,407846,3330916,100.00,100.00,100.00,100.00,4.783,0.362,0.488,0.060
values_89,2159,3053,39151,29062,58967,100.00,100.00,100.00,100.00,0.707,0.055,0.074,0.037
values_48,136,558,6841,5087,22561,100.00,100.00,100.00,100.00,0.244,0.020,0.027,0.006
values_99,93957,19893,261421,193862,1206226,100.00,100.00,100.00,100.00,4.723,0.359,0.485,0.078
values_60,81223,17246,226333,167851,481267,100.00,100.00,100.00,100.00,4.710,0.359,0.484,0.169
values_34,2159,3053,39151,29062,58967,100.00,100.00,100.00,100.00,0.707,0.055,0.074,0.037
values_31,1362,1725,21865,16238,26521,100.00,100.00,100.00,100.00,0.790,0.062,0.084,0.051
values_37,246445,51365,680005,504118,4419578,100.00,100.00,100.00,100.00,4.798,0.362,0.489,0.056
values_76,5681,10733,140161,103966,522298,100.00,100.00,100.00,100.00,0.529,0.041,0.055,0.011
values_19,5681,10733,140161,103966,522298,100.00,100.00,100.00,100.00,0.529,0.041,0.055,0.011
values_45,3671,6110,79225,58783,115885,100.00,100.00,100.00,100.00,0.601,0.046,0.062,0.032
values_68,272733,56766,751993,557471,2432797,100.00,100.00,100.00,100.00,4.805,0.363,0.489,0.112
values_35,93957,19893,261421,193862,1206226,100.00,100.00,100.00,100.00,4.723,0.359,0.485,0.078
values_80,246445,51365,680005,504118,4419578,100.00,100.00,100.00,100.00,4.798,0.362,0.489,0.056
values_77,300827,62533,828891,614462,5755560,100.00,100.00,100.00,100.00,4.811,0.363,0.490,0.052
values_29,93957,19893,261421,193862,1206226,100.00,100.00,100.00,100.00,4.723,0.359,0.485,0.078
values_55,4428,7461,97003,71966,318442,100.00,100.00,100.00,100.00,0.593,0.046,0.062,0.014
values_40,199047,41613,550111,407846,3330916,100.00,100.00,100.00,100.00,4.783,0.362,0.488,0.060
