id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,870,712,5806,4089,1772,100.00,100.00,100.00,100.00,1.222,0.150,0.213,0.491
values_93,5164,4170,34325,24020,10417,100.00,100.00,100.00,100.00,1.238,0.150,0.215,0.496
values_88,1836,1492,12238,8589,3722,100.00,100.00,100.00,100.00,1.231,0.150,0.214,0.493
values_26,1474,1200,9830,6905,2992,100.00,100.00,100.00,100.00,1.228,0.150,0.213,0.493
values_59,2916,2362,19413,13604,5897,100.00,100.00,100.00,100.00,1.235,0.150,0.214,0.494
values_57,426,352,2838,2009,872,100.00,100.00,100.00,100.00,1.210,0.150,0.212,0.489
values_82,3162,2560,21046,14745,6392,100.00,100.00,100.00,100.00,1.235,0.150,0.214,0.495
values_75,4413,2980,24510,17165,7442,100.00,100.00,100.00,100.00,1.481,0.180,0.257,0.593
values_51,3162,2560,21046,14745,6392,100.00,100.00,100.00,100.00,1.235,0.150,0.214,0.495
values_7,5087,3432,28238,19769,8572,100.00,100.00,100.00,100.00,1.482,0.180,0.257,0.593
values_92,426,352,2838,2009,872,100.00,100.00,100.00,100.00,1.210,0.150,0.212,0.489
values_56,744,610,4965,3500,1517,100.00,100.00,100.00,100.00,1.220,0.150,0.213,0.490
values_47,1836,1492,12238,8589,3722,100.00,100.00,100.00,100.00,1.231,0.150,0.214,0.493
values_95,80,82,613,444,197,100.00,100.00,100.00,100.00,0.976,0.131,0.180,0.406
values_98,628,516,4190,2957,1282,100.00,100.00,100.00,100.00,1.217,0.150,0.212,0.490
values_8,5087,3432,28238,19769,8572,100.00,100.00,100.00,100.00,1.482,0.180,0.257,0.593
values_18,1474,1200,9830,6905,2992,100.00,100.00,100.00,100.00,1.228,0.150,0.213,0.493
values_28,2032,1650,13541,9500,4117,100.00,100.00,100.00,100.00,1.232,0.150,0.214,0.494
values_81,2238,1816,14910,10457,4532,100.00,100.00,100.00,100.00,1.232,0.150,0.214,0.494
values_17,1152,940,7686,5405,2342,100.00,100.00,100.00,100.00,1.226,0.150,0.213,0.492
values_38,628,516,4190,2957,1282,100.00,100.00,100.00,100.00,1.217,0.150,0.212,0.490
values_41,5087,3432,28238,19769,8572,100.00,100.00,100.00,100.00,1.482,0.180,0.257,0.593
values_73,4413,2980,24510,17165,7442,100.00,100.00,100.00,100.00,1.481,0.180,0.257,0.593
values_66,198,166,1305,932,407,100.00,100.00,100.00,100.00,1.193,0.152,0.212,0.486
values_58,426,352,2838,2009,872,100.00,100.00,100.00,100.00,1.210,0.150,0.212,0.489
values_70,3162,2560,21046,14745,6392,100.00,100.00,100.00,100.00,1.235,0.150,0.214,0.495
values_46,264,220,1750,1245,542,100.00,100.00,100.00,100.00,1.200,0.151,0.212,0.487
values_11,5164,4170,34325,24020,10417,100.00,100.00,100.00,100.00,1.238,0.150,0.215,0.496
values_33,1650,1342,11001,7724,3347,100.00,100.00,100.00,100.00,1.230,0.150,0.214,0.493
values_72,3960,3202,26341,18444,7997,100.00,100.00,100.00,100.00,1.237,0.150,0.215,0.495
values_6,2032,1650,13541,9500,4117,100.00,100.00,100.00,100.00,1.232,0.150,0.214,0.494
values_10,1474,1200,9830,6905,2992,100.00,100.00,100.00,100.00,1.228,0.150,0.213,0.493
values_27,2916,2362,19413,13604,5897,100.00,100.00,100.00,100.00,1.235,0.150,0.214,0.494
values_24,5087,3432,28238,19769,8572,100.00,100.00,100.00,100.00,1.482,0.180,0.257,0.593
values_3,4413,2980,24510,17165,7442,100.00,100.00,100.00,100.00,1.481,0.180,0.257,0.593
values_69,2032,1650,13541,9500,4117,100.00,100.00,100.00,100.00,1.232,0.150,0.214,0.494
values_36,522,430,3481,2460,1067,100.00,100.00,100.00,100.00,1.214,0.150,0.212,0.489
values_21,870,712,5806,4089,1772,100.00,100.00,100.00,100.00,1.222,0.150,0.213,0.491
values_5,1006,822,6713,4724,2047,100.00,100.00,100.00,100.00,1.224,0.150,0.213,0.491
values_49,5164,4170,34325,24020,10417,100.00,100.00,100.00,100.00,1.238,0.150,0.215,0.496
values_1,80,82,613,444,197,100.00,100.00,100.00,100.00,0.976,0.131,0.180,0.406
values_2,4542,3670,30201,21140,9167,100.00,100.00,100.00,100.00,1.238,0.150,0.215,0.495
values_13,4542,3670,30201,21140,9167,100.00,100.00,100.00,100.00,1.238,0.150,0.215,0.495
values_32,5164,4170,34325,24020,10417,100.00,100.00,100.00,100.00,1.238,0.150,0.215,0.496
values_39,1152,940,7686,5405,2342,100.00,100.00,100.00,100.00,1.226,0.150,0.213,0.492
values_4,628,516,4190,2957,1282,100.00,100.00,100.00,100.00,1.217,0.150,0.212,0.490
values_65,142,120,926,665,292,100.00,100.00,100.00,100.00,1.183,0.153,0.214,0.486
values_85,3209,2172,17846,12509,5422,100.00,100.00,100.00,100.00,1.477,0.180,0.257,0.592
values_62,1836,1492,12238,8589,3722,100.00,100.00,100.00,100.00,1.231,0.150,0.214,0.493
values_91,20,30,185,140,120,100.00,100.00,100.00,100.00,0.667,0.108,0.143,0.167
values_25,744,610,4965,3500,1517,100.00,100.00,100.00,100.00,1.220,0.150,0.213,0.490
values_63,1152,940,7686,5405,2342,100.00,100.00,100.00,100.00,1.226,0.150,0.213,0.492
values_12,1836,1492,12238,8589,3722,100.00,100.00,100.00,100.00,1.231,0.150,0.214,0.493
values_79,1006,822,6713,4724,2047,100.00,100.00,100.00,100.00,1.224,0.150,0.213,0.491
values_54,1152,940,7686,5405,2342,100.00,100.00,100.00,100.00,1.226,0.150,0.213,0.492
values_9,1152,940,7686,5405,2342,100.00,100.00,100.00,100.00,1.226,0.150,0.213,0.492
values_74,628,516,4190,2957,1282,100.00,100.00,100.00,100.00,1.217,0.150,0.212,0.490
values_22,142,120,926,665,292,100.00,100.00,100.00,100.00,1.183,0.153,0.214,0.486
values_89,2238,1816,14910,10457,4532,100.00,100.00,100.00,100.00,1.232,0.150,0.214,0.494
values_48,3960,3202,26341,18444,7997,100.00,100.00,100.00,100.00,1.237,0.150,0.215,0.495
values_99,198,166,1305,932,407,100.00,100.00,100.00,100.00,1.193,0.152,0.212,0.486
values_60,3960,3202,26341,18444,7997,100.00,100.00,100.00,100.00,1.237,0.150,0.215,0.495
values_34,1836,1492,12238,8589,3722,100.00,100.00,100.00,100.00,1.231,0.150,0.214,0.493
values_31,3162,2560,21046,14745,6392,100.00,100.00,100.00,100.00,1.235,0.150,0.214,0.495
values_37,2032,1650,13541,9500,4117,100.00,100.00,100.00,100.00,1.232,0.150,0.214,0.494
values_76,2916,2362,19413,13604,5897,100.00,100.00,100.00,100.00,1.235,0.150,0.214,0.494
values_19,1474,1200,9830,6905,2992,100.00,100.00,100.00,100.00,1.228,0.150,0.213,0.493
values_45,3960,3202,26341,18444,7997,100.00,100.00,100.00,100.00,1.237,0.150,0.215,0.495
values_68,426,352,2838,2009,872,100.00,100.00,100.00,100.00,1.210,0.150,0.212,0.489
values_35,3418,2766,22745,15932,6907,100.00,100.00,100.00,100.00,1.236,0.150,0.215,0.495
values_80,3418,2766,22745,15932,6907,100.00,100.00,100.00,100.00,1.236,0.150,0.215,0.495
values_77,3960,3202,26341,18444,7997,100.00,100.00,100.00,100.00,1.237,0.150,0.215,0.495
values_29,1006,822,6713,4724,2047,100.00,100.00,100.00,100.00,1.224,0.150,0.213,0.491
values_55,628,516,4190,2957,1282,100.00,100.00,100.00,100.00,1.217,0.150,0.212,0.490
values_40,744,610,4965,3500,1517,100.00,100.00,100.00,100.00,1.220,0.150,0.213,0.490
