ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_81,0.0,32.0,634.0,11449.0,1.1102230246251565e-16,253.27997562097147,93.0
values_17,0.0,16.0,401.0,9725.0,1.1102230246251565e-16,201.6535591446567,140.0
values_38,0.0,16.0,401.0,9725.0,1.1102230246251565e-16,201.6535591446567,188.0
values_41,0.0,32.0,634.0,11449.0,1.1102230246251565e-16,253.27997562097147,51.0
values_73,0.0,16.0,417.0,9725.0,1.1102230246251565e-16,201.6535591446567,314.0
values_66,0.0,16.0,417.0,9725.0,1.1102230246251565e-16,201.6535591446567,467.0
values_58,0.0,16.0,401.0,9725.0,1.1102230246251565e-16,201.6535591446567,139.0
values_70,0.0,32.0,634.0,11449.0,1.1102230246251565e-16,253.27997562097147,10.0
values_46,0.0,16.0,417.0,9725.0,1.1102230246251565e-16,201.6535591446567,313.0
values_11,0.0,16.0,401.0,9725.0,1.1102230246251565e-16,201.6535591446567,117.0
values_33,0.0,16.0,417.0,9725.0,1.1102230246251565e-16,201.6535591446567,296.0
values_72,0.0,16.0,417.0,9725.0,1.1102230246251565e-16,201.6535591446567,301.0
values_6,0.0,32.0,634.0,11449.0,1.1102230246251565e-16,253.27997562097147,83.0
values_10,0.0,16.0,417.0,9725.0,1.1102230246251565e-16,201.6535591446567,473.0
values_27,0.0,16.0,401.0,9725.0,1.1102230246251565e-16,201.6535591446567,186.0
values_24,0.0,16.0,417.0,9725.0,1.1102230246251565e-16,201.6535591446567,531.0
values_3,0.0,16.0,401.0,9725.0,1.1102230246251565e-16,201.6535591446567,168.0
values_69,0.0,16.0,401.0,9725.0,1.1102230246251565e-16,201.6535591446567,133.0
values_36,0.0,16.0,417.0,9725.0,1.1102230246251565e-16,201.6535591446567,191.0
values_21,0.0,32.0,634.0,11449.0,1.1102230246251565e-16,253.27997562097147,39.0
values_5,0.0,32.0,634.0,11449.0,1.1102230246251565e-16,253.27997562097147,10.0
values_49,0.0,16.0,417.0,9725.0,1.1102230246251565e-16,201.6535591446567,226.0
values_1,0.0,16.0,401.0,9725.0,1.1102230246251565e-16,201.6535591446567,187.0
values_2,0.0,16.0,401.0,9725.0,1.1102230246251565e-16,201.6535591446567,213.0
values_13,0.0,16.0,417.0,9725.0,1.1102230246251565e-16,201.6535591446567,416.0
values_32,0.0,16.0,417.0,9725.0,1.1102230246251565e-16,201.6535591446567,329.0
values_39,0.0,16.0,417.0,9725.0,1.1102230246251565e-16,201.6535591446567,312.0
values_4,0.0,16.0,401.0,9725.0,1.1102230246251565e-16,201.6535591446567,263.0
values_65,0.0,32.0,634.0,11449.0,1.1102230246251565e-16,253.27997562097147,53.0
values_85,0.0,16.0,401.0,9725.0,1.1102230246251565e-16,201.6535591446567,134.0
values_62,0.0,16.0,417.0,9725.0,1.1102230246251565e-16,201.6535591446567,359.0
values_91,0.0,16.0,401.0,9725.0,1.1102230246251565e-16,201.6535591446567,202.0
values_25,0.0,16.0,417.0,9725.0,1.1102230246251565e-16,201.6535591446567,402.0
values_63,0.0,32.0,634.0,11449.0,1.1102230246251565e-16,253.27997562097147,89.0
values_12,0.0,16.0,417.0,9725.0,1.1102230246251565e-16,201.6535591446567,297.0
values_79,0.0,16.0,417.0,9725.0,1.1102230246251565e-16,201.6535591446567,368.0
values_54,0.0,16.0,401.0,9725.0,1.1102230246251565e-16,201.6535591446567,149.0
values_9,0.0,16.0,417.0,9725.0,1.1102230246251565e-16,201.6535591446567,613.0
values_74,0.0,16.0,401.0,9725.0,1.1102230246251565e-16,201.6535591446567,215.0
values_22,0.0,16.0,401.0,9725.0,1.1102230246251565e-16,201.6535591446567,133.0
values_89,0.0,16.0,417.0,9725.0,1.1102230246251565e-16,201.6535591446567,303.0
values_48,0.0,16.0,401.0,9725.0,1.1102230246251565e-16,201.6535591446567,250.0
values_99,0.0,16.0,417.0,9725.0,1.1102230246251565e-16,201.6535591446567,506.0
values_60,0.0,32.0,634.0,11449.0,1.1102230246251565e-16,253.27997562097147,12.0
values_34,0.0,16.0,417.0,9725.0,1.1102230246251565e-16,201.6535591446567,354.0
values_31,0.0,16.0,401.0,9725.0,1.1102230246251565e-16,201.6535591446567,319.0
values_37,0.0,16.0,417.0,9725.0,1.1102230246251565e-16,201.6535591446567,430.0
values_76,0.0,32.0,634.0,11449.0,1.1102230246251565e-16,253.27997562097147,10.0
values_19,0.0,32.0,634.0,11449.0,1.1102230246251565e-16,253.27997562097147,51.0
values_45,0.0,32.0,634.0,11449.0,1.1102230246251565e-16,253.27997562097147,39.0
values_68,0.0,16.0,417.0,9725.0,1.1102230246251565e-16,201.6535591446567,346.0
values_35,0.0,16.0,417.0,9725.0,1.1102230246251565e-16,201.6535591446567,484.0
values_80,0.0,16.0,417.0,9725.0,1.1102230246251565e-16,201.6535591446567,265.0
values_77,0.0,32.0,634.0,11449.0,1.1102230246251565e-16,253.27997562097147,91.0
values_29,0.0,16.0,417.0,9725.0,1.1102230246251565e-16,201.6535591446567,327.0
values_55,0.0,16.0,417.0,9725.0,1.1102230246251565e-16,201.6535591446567,249.0
values_40,0.0,16.0,417.0,9725.0,1.1102230246251565e-16,201.6535591446567,269.0
