ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,84.0
values_30,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,80.0
values_96,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,130.0
values_15,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,52.0
values_16,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,295.0
values_94,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,136.0
values_90,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,50.0
values_52,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,262.0
values_78,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,180.0
values_20,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,200.0
values_53,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,207.0
values_43,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,335.0
values_42,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,102.0
values_0,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,194.0
values_61,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,75.0
values_97,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,58.0
values_14,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,95.0
values_87,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,43.0
values_50,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,185.0
values_83,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,168.0
values_67,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,313.0
values_86,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,15.0
values_23,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,100.0
values_64,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,17.0
values_44,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,226.0
values_71,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,162.0
values_93,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,181.0
values_88,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,189.0
values_26,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,51.0
values_59,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,207.0
values_57,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,172.0
values_82,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,51.0
values_75,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,258.0
values_51,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,178.0
values_7,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,246.0
values_92,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,216.0
values_56,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,17.0
values_47,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,244.0
values_95,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,303.0
values_98,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,115.0
values_8,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,79.0
values_18,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,326.0
values_28,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,41.0
values_81,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,181.0
values_17,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,57.0
values_38,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,271.0
values_41,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,292.0
values_73,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,97.0
values_66,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,208.0
values_58,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,236.0
values_70,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,234.0
values_46,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,79.0
values_11,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,217.0
values_33,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,77.0
values_72,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,43.0
values_6,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,202.0
values_10,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,15.0
values_27,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,216.0
values_24,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,15.0
values_3,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,145.0
values_69,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,41.0
values_36,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,265.0
values_21,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,209.0
values_5,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,101.0
values_49,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,279.0
values_1,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,135.0
values_2,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,118.0
values_13,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,43.0
