ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_48,4.0,32.0,744.0,6801.0,1.1102230246251565e-16,200.1040536676802,1719.0
values_99,4.0,32.0,743.0,6813.0,1.1102230246251565e-16,200.1040536676802,1411.0
values_60,4.0,32.0,743.0,6813.0,1.1102230246251565e-16,200.1040536676802,1632.0
values_34,4.0,32.0,732.0,6812.0,1.1102230246251565e-16,200.1040536676802,539.0
values_31,4.0,64.0,701.0,7637.0,1.1102230246251565e-16,200.1040536676802,38.0
values_37,4.0,32.0,743.0,6813.0,1.1102230246251565e-16,200.1040536676802,1153.0
values_76,4.0,32.0,743.0,6813.0,1.1102230246251565e-16,200.1040536676802,1727.0
values_19,4.0,32.0,732.0,6812.0,1.1102230246251565e-16,200.1040536676802,656.0
values_45,4.0,32.0,743.0,6813.0,1.1102230246251565e-16,200.1040536676802,1153.0
values_68,4.0,64.0,711.0,6812.0,1.1102230246251565e-16,200.1040536676802,219.0
values_35,4.0,32.0,743.0,6803.0,1.1102230246251565e-16,200.1040536676802,930.0
values_80,4.0,32.0,743.0,6813.0,1.1102230246251565e-16,200.1040536676802,1005.0
values_77,4.0,32.0,743.0,6812.0,1.1102230246251565e-16,200.1040536676802,1643.0
values_29,4.0,32.0,743.0,6813.0,1.1102230246251565e-16,200.1040536676802,978.0
values_55,4.0,32.0,743.0,6813.0,1.1102230246251565e-16,200.1040536676802,1124.0
values_40,4.0,64.0,711.0,6812.0,1.1102230246251565e-16,200.1040536676802,235.0
