ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,11.0,32.0,2989.0,25977.166666666668,1.1102230246251565e-16,200.04200874181248,8.0
values_30,0.0,8.0,292.0,9016.0,1.1102230246251565e-16,207.61748550152842,187.0
values_96,0.0,8.0,289.0,9012.0,1.1102230246251565e-16,207.61748550152842,151.0
values_15,4.0,32.0,898.0,18948.0,1.1102230246251565e-16,200.04200874181873,7.0
values_16,13.0,32.0,1913.0,21336.0,1.1102230246251565e-16,200.04200874181873,8.0
values_94,0.0,8.0,312.0,9030.0,1.1102230246251565e-16,207.61748550152842,168.0
values_90,0.0,16.0,296.0,9987.0,1.1102230246251565e-16,200.04200878183653,13.0
values_52,7.0,32.0,1210.0,20334.5,1.1102230246251565e-16,200.04200874181873,7.0
values_78,11.0,32.0,2989.0,25977.166666666668,1.1102230246251565e-16,200.04200874181248,8.0
values_20,0.0,8.0,312.0,9030.0,1.1102230246251565e-16,207.61748550152842,168.0
values_53,0.0,16.0,285.0,9944.0,1.1102230246251565e-16,200.04200878183653,12.0
values_43,0.0,8.0,292.0,9016.0,1.1102230246251565e-16,207.61748550152842,187.0
values_42,0.0,8.0,316.0,9026.0,1.1102230246251565e-16,207.61748550152842,196.0
values_0,10.0,32.0,1722.0,20848.0,1.1102230246251565e-16,200.04200874181873,8.0
values_61,0.0,8.0,300.0,9031.0,1.1102230246251565e-16,207.61748550152842,140.0
values_97,4.0,32.0,898.0,18948.0,1.1102230246251565e-16,200.04200874181873,7.0
values_14,0.0,8.0,292.0,9008.0,1.1102230246251565e-16,207.61748550152842,175.0
values_87,0.0,8.0,312.0,9030.0,1.1102230246251565e-16,207.61748550152842,168.0
values_50,11.0,32.0,2989.0,25977.166666666668,1.1102230246251565e-16,200.04200874181248,8.0
values_83,0.0,8.0,289.0,9027.0,1.1102230246251565e-16,207.61748550152842,163.0
values_67,0.0,16.0,328.0,10035.0,1.1102230246251565e-16,200.04200878183653,13.0
values_86,10.0,32.0,2727.0,24848.8,1.1102230246251565e-16,200.04200874181248,8.0
values_23,0.0,16.0,296.0,9987.0,1.1102230246251565e-16,200.04200878183653,13.0
values_64,0.0,8.0,289.0,9027.0,1.1102230246251565e-16,207.61748550152842,157.0
values_44,0.0,8.0,289.0,9027.0,1.1102230246251565e-16,207.61748550152842,163.0
values_71,0.0,8.0,278.0,9013.0,1.1102230246251565e-16,207.61748550152842,127.0
