id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,73,150,407,384,218,100.00,31.25,21.88,100.00,0.487,0.179,0.190,0.335
values_82,196,342,951,896,506,100.00,31.25,21.88,100.00,0.573,0.206,0.219,0.387
values_75,79,162,441,416,236,100.00,31.25,21.88,100.00,0.488,0.179,0.190,0.335
values_51,85,174,475,448,254,100.00,31.25,21.88,100.00,0.489,0.179,0.190,0.335
values_7,151,306,849,800,452,100.00,31.25,21.88,100.00,0.493,0.178,0.189,0.334
values_92,139,282,781,736,416,100.00,31.25,21.88,100.00,0.493,0.178,0.189,0.334
values_56,133,270,747,704,398,100.00,31.25,21.88,100.00,0.493,0.178,0.189,0.334
values_47,168,294,815,768,434,100.00,31.25,21.88,100.00,0.571,0.206,0.219,0.387
values_95,127,258,713,672,380,100.00,31.25,21.88,100.00,0.492,0.178,0.189,0.334
values_98,139,282,781,736,416,100.00,31.25,21.88,100.00,0.493,0.178,0.189,0.334
values_8,187,378,1053,992,560,100.00,31.25,21.88,100.00,0.495,0.178,0.189,0.334
values_18,210,366,1019,960,542,100.00,31.25,21.88,100.00,0.574,0.206,0.219,0.387
values_28,196,342,951,896,506,100.00,31.25,21.88,100.00,0.573,0.206,0.219,0.387
values_81,49,102,271,256,146,100.00,31.25,21.88,100.00,0.480,0.181,0.191,0.336
values_17,25,54,135,128,74,100.00,31.25,21.88,100.00,0.463,0.185,0.195,0.338
values_38,168,294,815,768,434,100.00,31.25,21.88,100.00,0.571,0.206,0.219,0.387
values_41,31,66,169,160,92,100.00,31.25,21.88,100.00,0.470,0.183,0.194,0.337
values_73,97,198,543,512,290,100.00,31.25,21.88,100.00,0.490,0.179,0.189,0.334
values_66,139,282,781,736,416,100.00,31.25,21.88,100.00,0.493,0.178,0.189,0.334
values_58,163,330,917,864,488,100.00,31.25,21.88,100.00,0.494,0.178,0.189,0.334
values_70,67,138,373,352,200,100.00,31.25,21.88,100.00,0.486,0.180,0.190,0.335
values_46,224,390,1087,1024,578,100.00,31.25,21.88,100.00,0.574,0.206,0.219,0.388
values_11,103,210,577,544,308,100.00,31.25,21.88,100.00,0.490,0.179,0.189,0.334
values_33,109,222,611,576,326,100.00,31.25,21.88,100.00,0.491,0.178,0.189,0.334
values_72,157,318,883,832,470,100.00,31.25,21.88,100.00,0.494,0.178,0.189,0.334
values_6,97,198,543,512,290,100.00,31.25,21.88,100.00,0.490,0.179,0.189,0.334
values_10,55,114,305,288,164,100.00,31.25,21.88,100.00,0.482,0.180,0.191,0.335
values_27,31,66,169,160,92,100.00,31.25,21.88,100.00,0.470,0.183,0.194,0.337
values_24,109,222,611,576,326,100.00,31.25,21.88,100.00,0.491,0.178,0.189,0.334
values_3,175,354,985,928,524,100.00,31.25,21.88,100.00,0.494,0.178,0.189,0.334
values_69,43,90,237,224,128,100.00,31.25,21.88,100.00,0.478,0.181,0.192,0.336
values_36,210,366,1019,960,542,100.00,31.25,21.88,100.00,0.574,0.206,0.219,0.387
values_21,175,354,985,928,524,100.00,31.25,21.88,100.00,0.494,0.178,0.189,0.334
values_5,73,150,407,384,218,100.00,31.25,21.88,100.00,0.487,0.179,0.190,0.335
values_49,224,390,1087,1024,578,100.00,31.25,21.88,100.00,0.574,0.206,0.219,0.388
values_1,17,69,174,165,95,100.00,31.25,28.13,100.00,0.246,0.098,0.103,0.179
values_2,73,150,407,384,218,100.00,31.25,21.88,100.00,0.487,0.179,0.190,0.335
values_13,199,402,1121,1056,596,100.00,31.25,21.88,100.00,0.495,0.178,0.188,0.334
values_32,127,258,713,672,380,100.00,31.25,21.88,100.00,0.492,0.178,0.189,0.334
values_39,187,378,1053,992,560,100.00,31.25,21.88,100.00,0.495,0.178,0.189,0.334
values_4,85,174,475,448,254,100.00,31.25,21.88,100.00,0.489,0.179,0.190,0.335
values_65,199,402,1121,1056,596,100.00,31.25,21.88,100.00,0.495,0.178,0.188,0.334
values_85,224,390,1087,1024,578,100.00,31.25,21.88,100.00,0.574,0.206,0.219,0.388
values_62,31,66,169,160,92,100.00,31.25,21.88,100.00,0.470,0.183,0.194,0.337
values_91,133,270,747,704,398,100.00,31.25,21.88,100.00,0.493,0.178,0.189,0.334
values_25,157,318,883,832,470,100.00,31.25,21.88,100.00,0.494,0.178,0.189,0.334
values_63,140,246,679,640,362,100.00,31.25,21.88,100.00,0.569,0.206,0.219,0.387
values_12,157,318,883,832,470,100.00,31.25,21.88,100.00,0.494,0.178,0.189,0.334
values_79,151,306,849,800,452,100.00,31.25,21.88,100.00,0.493,0.178,0.189,0.334
values_54,103,210,577,544,308,100.00,31.25,21.88,100.00,0.490,0.179,0.189,0.334
values_9,37,78,203,192,110,100.00,31.25,21.88,100.00,0.474,0.182,0.193,0.336
values_74,17,69,174,165,95,100.00,31.25,28.13,100.00,0.246,0.098,0.103,0.179
values_22,67,138,373,352,200,100.00,31.25,21.88,100.00,0.486,0.180,0.190,0.335
values_89,97,198,543,512,290,100.00,31.25,21.88,100.00,0.490,0.179,0.189,0.334
values_48,25,54,135,128,74,100.00,31.25,21.88,100.00,0.463,0.185,0.195,0.338
values_99,55,114,305,288,164,100.00,31.25,21.88,100.00,0.482,0.180,0.191,0.335
values_60,115,234,645,608,344,100.00,31.25,21.88,100.00,0.491,0.178,0.189,0.334
values_34,97,198,543,512,290,100.00,31.25,21.88,100.00,0.490,0.179,0.189,0.334
values_31,97,198,543,512,290,100.00,31.25,21.88,100.00,0.490,0.179,0.189,0.334
values_37,139,282,781,736,416,100.00,31.25,21.88,100.00,0.493,0.178,0.189,0.334
values_76,103,210,577,544,308,100.00,31.25,21.88,100.00,0.490,0.179,0.189,0.334
values_19,97,198,543,512,290,100.00,31.25,21.88,100.00,0.490,0.179,0.189,0.334
values_45,157,318,883,832,470,100.00,31.25,21.88,100.00,0.494,0.178,0.189,0.334
values_68,224,390,1087,1024,578,100.00,31.25,21.88,100.00,0.574,0.206,0.219,0.388
values_35,79,162,441,416,236,100.00,31.25,21.88,100.00,0.488,0.179,0.190,0.335
values_80,151,306,849,800,452,100.00,31.25,21.88,100.00,0.493,0.178,0.189,0.334
values_77,224,390,1087,1024,578,100.00,31.25,21.88,100.00,0.574,0.206,0.219,0.388
values_29,157,318,883,832,470,100.00,31.25,21.88,100.00,0.494,0.178,0.189,0.334
values_55,187,378,1053,992,560,100.00,31.25,21.88,100.00,0.495,0.178,0.189,0.334
values_40,196,342,951,896,506,100.00,31.25,21.88,100.00,0.573,0.206,0.219,0.387
