id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,3251,1200,9830,6905,5696,100.00,100.00,100.00,100.00,2.709,0.331,0.471,0.571
values_13,10024,3670,30201,21140,17448,100.00,100.00,100.00,100.00,2.731,0.332,0.474,0.575
values_32,931,352,2838,2009,1656,100.00,100.00,100.00,100.00,2.645,0.328,0.463,0.562
values_39,8131,2980,24510,17165,14166,100.00,100.00,100.00,100.00,2.729,0.332,0.474,0.574
values_4,6979,2560,21046,14745,12168,100.00,100.00,100.00,100.00,2.726,0.332,0.473,0.574
values_65,2216,822,6713,4724,3896,100.00,100.00,100.00,100.00,2.696,0.330,0.469,0.569
values_85,274,120,926,665,548,100.00,100.00,100.00,100.00,2.283,0.296,0.412,0.500
values_62,8740,3202,26341,18444,15222,100.00,100.00,100.00,100.00,2.730,0.332,0.474,0.574
values_91,1379,516,4190,2957,2438,100.00,100.00,100.00,100.00,2.672,0.329,0.466,0.566
values_25,3251,1200,9830,6905,5696,100.00,100.00,100.00,100.00,2.709,0.331,0.471,0.571
values_63,1379,516,4190,2957,2438,100.00,100.00,100.00,100.00,2.672,0.329,0.466,0.566
values_12,1144,430,3481,2460,2028,100.00,100.00,100.00,100.00,2.660,0.329,0.465,0.564
values_79,48,30,185,140,116,100.00,100.00,100.00,100.00,1.600,0.259,0.343,0.414
values_54,931,352,2838,2009,1656,100.00,100.00,100.00,100.00,2.645,0.328,0.463,0.562
values_9,7544,2766,22745,15932,13148,100.00,100.00,100.00,100.00,2.727,0.332,0.474,0.574
values_74,3251,1200,9830,6905,5696,100.00,100.00,100.00,100.00,2.709,0.331,0.471,0.571
values_22,2216,822,6713,4724,3896,100.00,100.00,100.00,100.00,2.696,0.330,0.469,0.569
values_89,2216,822,6713,4724,3896,100.00,100.00,100.00,100.00,2.696,0.330,0.469,0.569
values_48,7544,2766,22745,15932,13148,100.00,100.00,100.00,100.00,2.727,0.332,0.474,0.574
values_99,2539,940,7686,5405,4458,100.00,100.00,100.00,100.00,2.701,0.330,0.470,0.570
values_60,571,220,1750,1245,1026,100.00,100.00,100.00,100.00,2.595,0.326,0.459,0.557
values_34,7544,2766,22745,15932,13148,100.00,100.00,100.00,100.00,2.727,0.332,0.474,0.574
values_31,1636,610,4965,3500,2886,100.00,100.00,100.00,100.00,2.682,0.330,0.467,0.567
values_37,10699,3916,32230,22557,18618,100.00,100.00,100.00,100.00,2.732,0.332,0.474,0.575
values_76,2539,940,7686,5405,4458,100.00,100.00,100.00,100.00,2.701,0.330,0.470,0.570
values_19,4051,1492,12238,8589,7086,100.00,100.00,100.00,100.00,2.715,0.331,0.472,0.572
values_45,7544,2766,22745,15932,13148,100.00,100.00,100.00,100.00,2.727,0.332,0.474,0.574
values_68,571,220,1750,1245,1026,100.00,100.00,100.00,100.00,2.595,0.326,0.459,0.557
values_35,5416,1990,16345,11460,9456,100.00,100.00,100.00,100.00,2.722,0.331,0.473,0.573
values_80,10024,3670,30201,21140,17448,100.00,100.00,100.00,100.00,2.731,0.332,0.474,0.575
values_77,6979,2560,21046,14745,12168,100.00,100.00,100.00,100.00,2.726,0.332,0.473,0.574
values_29,676,282,2261,1604,1322,100.00,100.00,100.00,100.00,2.397,0.299,0.421,0.511
values_55,6979,2560,21046,14745,12168,100.00,100.00,100.00,100.00,2.726,0.332,0.473,0.574
values_40,571,220,1750,1245,1026,100.00,100.00,100.00,100.00,2.595,0.326,0.459,0.557
