ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,2317.0,14472.0,1.1102230246251565e-16,212.3502929983122,205.0
values_30,0.0,32.0,2803.0,16152.0,1.1102230246251565e-16,212.35029299831155,24.0
values_96,0.0,32.0,1707.0,13426.0,1.1102230246251565e-16,211.9093027734882,64.0
values_15,0.0,32.0,720.0,12438.0,1.1102230246251565e-16,230.72308609876774,3160.0
values_16,0.0,32.0,2051.0,14105.0,1.1102230246251565e-16,212.3502929983122,154.0
values_94,0.0,32.0,708.0,12436.0,1.1102230246251565e-16,230.72308609876774,2236.0
values_90,0.0,32.0,1835.0,13823.0,1.1102230246251565e-16,212.3502929983122,100.0
values_52,0.0,32.0,1880.0,14143.0,1.1102230246251565e-16,212.3502929983122,179.0
values_78,0.0,32.0,737.0,12441.0,1.1102230246251565e-16,221.41528641333133,2195.0
values_20,0.0,32.0,1835.0,13823.0,1.1102230246251565e-16,212.3502929983122,100.0
values_53,0.0,32.0,1707.0,13426.0,1.1102230246251565e-16,211.9093027734882,64.0
values_43,0.0,32.0,750.0,12441.0,1.1102230246251565e-16,221.41528641333133,3207.0
values_42,0.0,32.0,1726.0,13594.0,1.1102230246251565e-16,211.9093027734882,80.0
values_0,0.0,32.0,750.0,12426.0,1.1102230246251565e-16,221.41528641333133,4742.0
values_61,0.0,32.0,750.0,12441.0,1.1102230246251565e-16,221.41528641333133,3207.0
values_97,0.0,32.0,1960.0,14238.0,1.1102230246251565e-16,212.3502929983122,142.0
values_14,0.0,32.0,711.0,12441.0,1.1102230246251565e-16,230.72308609876774,2452.0
values_87,0.0,32.0,1668.0,13776.0,1.1102230246251565e-16,212.3502929983122,15.0
values_50,0.0,32.0,2803.0,16152.0,1.1102230246251565e-16,212.35029299831155,24.0
values_83,0.0,32.0,2317.0,14472.0,1.1102230246251565e-16,212.3502929983122,205.0
values_67,0.0,32.0,711.0,12441.0,1.1102230246251565e-16,230.72308609876774,2452.0
