id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,161,282,803,736,438,100.00,31.25,21.88,100.00,0.571,0.200,0.219,0.368
values_7,216,378,1083,992,590,100.00,31.25,21.88,100.00,0.571,0.199,0.218,0.366
values_92,209,366,1048,960,571,100.00,31.25,21.88,100.00,0.571,0.199,0.218,0.366
values_56,216,378,1083,992,590,100.00,31.25,21.88,100.00,0.571,0.199,0.218,0.366
values_47,174,306,873,800,476,100.00,31.25,21.88,100.00,0.569,0.199,0.217,0.366
values_95,139,246,698,640,381,100.00,31.25,21.88,100.00,0.565,0.199,0.217,0.365
values_98,209,366,1048,960,571,100.00,31.25,21.88,100.00,0.571,0.199,0.218,0.366
values_8,98,174,488,448,267,100.00,31.25,21.88,100.00,0.563,0.201,0.219,0.367
values_18,139,246,698,640,381,100.00,31.25,21.88,100.00,0.565,0.199,0.217,0.365
values_28,104,186,523,480,286,100.00,31.25,21.88,100.00,0.559,0.199,0.217,0.364
values_81,90,162,453,416,248,100.00,31.25,21.88,100.00,0.556,0.199,0.216,0.363
values_17,154,270,768,704,419,100.00,31.25,21.88,100.00,0.570,0.201,0.219,0.368
values_38,146,258,733,672,400,100.00,31.25,21.88,100.00,0.566,0.199,0.217,0.365
values_41,146,258,733,672,400,100.00,31.25,21.88,100.00,0.566,0.199,0.217,0.365
values_73,55,102,278,256,153,100.00,31.25,21.88,100.00,0.539,0.198,0.215,0.359
values_66,125,222,628,576,343,100.00,31.25,21.88,100.00,0.563,0.199,0.217,0.364
values_58,76,138,383,352,210,100.00,31.25,21.88,100.00,0.551,0.198,0.216,0.362
values_70,31,78,208,192,120,100.00,31.25,21.88,100.00,0.397,0.149,0.161,0.258
values_46,154,270,768,704,419,100.00,31.25,21.88,100.00,0.570,0.201,0.219,0.368
values_11,189,330,943,864,514,100.00,31.25,21.88,100.00,0.573,0.200,0.219,0.368
values_33,111,198,558,512,305,100.00,31.25,21.88,100.00,0.561,0.199,0.217,0.364
values_72,76,138,383,352,210,100.00,31.25,21.88,100.00,0.551,0.198,0.216,0.362
values_6,167,294,838,768,457,100.00,31.25,21.88,100.00,0.568,0.199,0.217,0.365
values_10,132,234,663,608,362,100.00,31.25,21.88,100.00,0.564,0.199,0.217,0.365
values_27,11,42,103,96,78,100.00,31.25,21.88,100.00,0.262,0.107,0.115,0.141
values_24,189,330,943,864,514,100.00,31.25,21.88,100.00,0.573,0.200,0.219,0.368
values_3,104,186,523,480,286,100.00,31.25,21.88,100.00,0.559,0.199,0.217,0.364
values_69,104,186,523,480,286,100.00,31.25,21.88,100.00,0.559,0.199,0.217,0.364
values_36,216,378,1083,992,590,100.00,31.25,21.88,100.00,0.571,0.199,0.218,0.366
values_21,90,162,453,416,248,100.00,31.25,21.88,100.00,0.556,0.199,0.216,0.363
values_5,90,162,453,416,248,100.00,31.25,21.88,100.00,0.556,0.199,0.216,0.363
values_49,139,246,698,640,381,100.00,31.25,21.88,100.00,0.565,0.199,0.217,0.365
values_1,202,354,1013,928,552,100.00,31.25,21.88,100.00,0.571,0.199,0.218,0.366
values_2,55,102,278,256,153,100.00,31.25,21.88,100.00,0.539,0.198,0.215,0.359
values_13,139,246,698,640,381,100.00,31.25,21.88,100.00,0.565,0.199,0.217,0.365
values_32,111,198,558,512,305,100.00,31.25,21.88,100.00,0.561,0.199,0.217,0.364
values_39,11,42,103,96,78,100.00,31.25,21.88,100.00,0.262,0.107,0.115,0.141
values_4,31,78,208,192,120,100.00,31.25,21.88,100.00,0.397,0.149,0.161,0.258
values_65,90,162,453,416,248,100.00,31.25,21.88,100.00,0.556,0.199,0.216,0.363
values_85,195,342,978,896,533,100.00,31.25,21.88,100.00,0.570,0.199,0.218,0.366
values_62,202,354,1013,928,552,100.00,31.25,21.88,100.00,0.571,0.199,0.218,0.366
values_91,154,270,768,704,419,100.00,31.25,21.88,100.00,0.570,0.201,0.219,0.368
values_25,174,306,873,800,476,100.00,31.25,21.88,100.00,0.569,0.199,0.217,0.366
values_63,98,174,488,448,267,100.00,31.25,21.88,100.00,0.563,0.201,0.219,0.367
values_12,146,258,733,672,400,100.00,31.25,21.88,100.00,0.566,0.199,0.217,0.365
values_79,125,222,628,576,343,100.00,31.25,21.88,100.00,0.563,0.199,0.217,0.364
values_54,223,390,1118,1024,609,100.00,31.25,21.88,100.00,0.572,0.199,0.218,0.366
values_9,90,162,453,416,248,100.00,31.25,21.88,100.00,0.556,0.199,0.216,0.363
values_74,69,126,348,320,191,100.00,31.25,21.88,100.00,0.548,0.198,0.216,0.361
values_22,209,366,1048,960,571,100.00,31.25,21.88,100.00,0.571,0.199,0.218,0.366
values_89,154,270,768,704,419,100.00,31.25,21.88,100.00,0.570,0.201,0.219,0.368
values_48,223,390,1118,1024,609,100.00,31.25,21.88,100.00,0.572,0.199,0.218,0.366
values_99,167,294,838,768,457,100.00,31.25,21.88,100.00,0.568,0.199,0.217,0.365
values_60,174,306,873,800,476,100.00,31.25,21.88,100.00,0.569,0.199,0.217,0.366
values_34,195,342,978,896,533,100.00,31.25,21.88,100.00,0.570,0.199,0.218,0.366
values_31,98,174,488,448,267,100.00,31.25,21.88,100.00,0.563,0.201,0.219,0.367
values_37,167,294,838,768,457,100.00,31.25,21.88,100.00,0.568,0.199,0.217,0.365
values_76,146,258,733,672,400,100.00,31.25,21.88,100.00,0.566,0.199,0.217,0.365
values_19,216,378,1083,992,590,100.00,31.25,21.88,100.00,0.571,0.199,0.218,0.366
values_45,161,282,803,736,438,100.00,31.25,21.88,100.00,0.571,0.200,0.219,0.368
values_68,118,210,593,544,324,100.00,31.25,21.88,100.00,0.562,0.199,0.217,0.364
values_35,202,354,1013,928,552,100.00,31.25,21.88,100.00,0.571,0.199,0.218,0.366
values_80,146,258,733,672,400,100.00,31.25,21.88,100.00,0.566,0.199,0.217,0.365
values_77,216,378,1083,992,590,100.00,31.25,21.88,100.00,0.571,0.199,0.218,0.366
values_29,161,282,803,736,438,100.00,31.25,21.88,100.00,0.571,0.200,0.219,0.368
values_55,195,342,978,896,533,100.00,31.25,21.88,100.00,0.570,0.199,0.218,0.366
values_40,167,294,838,768,457,100.00,31.25,21.88,100.00,0.568,0.199,0.217,0.365
