ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,154.0,9296.0,1.1102230246251565e-16,214.77663221014797,55.0
values_30,0.0,8.0,231.0,9363.0,1.1102230246251565e-16,214.77663221014797,182.0
values_96,0.0,8.0,231.0,9363.0,1.1102230246251565e-16,214.77663221014797,182.0
values_15,0.0,8.0,221.0,9344.0,1.1102230246251565e-16,214.77663221014797,202.0
values_16,0.0,8.0,221.0,9367.0,1.1102230246251565e-16,214.77663221014797,161.0
values_94,0.0,16.0,170.0,9304.0,1.1102230246251565e-16,214.77663221014797,76.0
values_90,0.0,8.0,221.0,9344.0,1.1102230246251565e-16,214.77663221014797,202.0
values_52,0.0,8.0,210.0,9366.0,1.1102230246251565e-16,214.77663221014797,139.0
values_78,0.0,16.0,170.0,9304.0,1.1102230246251565e-16,214.77663221014797,76.0
values_20,0.0,8.0,192.0,9321.0,1.1102230246251565e-16,214.77663221014797,118.0
values_53,0.0,16.0,133.0,9680.0,1.1102230246251565e-16,244.20620766216356,21.0
values_43,0.0,8.0,223.0,9351.0,1.1102230246251565e-16,214.77663221014797,223.0
values_42,0.0,8.0,209.0,9348.0,1.1102230246251565e-16,214.77663221014797,125.0
values_0,0.0,8.0,221.0,9349.0,1.1102230246251565e-16,214.77663221014797,174.0
values_61,0.0,32.0,135.0,9681.0,1.1102230246251565e-16,244.20620766216356,31.0
values_97,0.0,8.0,224.0,9334.0,1.1102230246251565e-16,214.77663221014797,230.0
values_14,0.0,8.0,231.0,9363.0,1.1102230246251565e-16,214.77663221014797,182.0
values_87,0.0,16.0,170.0,9303.0,1.1102230246251565e-16,214.77663221014797,69.0
values_50,0.0,32.0,127.0,9655.0,1.1102230246251565e-16,244.20620766216356,25.0
values_83,0.0,8.0,187.0,9330.0,1.1102230246251565e-16,214.77663221014797,111.0
values_67,0.0,8.0,221.0,9352.0,1.1102230246251565e-16,214.77663221014797,216.0
values_86,0.0,8.0,223.0,9351.0,1.1102230246251565e-16,214.77663221014797,223.0
values_23,0.0,8.0,224.0,9334.0,1.1102230246251565e-16,214.77663221014797,230.0
values_64,0.0,16.0,180.0,9313.0,1.1102230246251565e-16,214.77663221014797,84.0
values_44,0.0,8.0,194.0,9350.0,1.1102230246251565e-16,214.77663221014797,98.0
values_71,0.0,16.0,265.0,16090.0,1.1102230246251565e-16,210.09065407311374,11.0
values_93,0.0,8.0,224.0,9334.0,1.1102230246251565e-16,214.77663221014797,230.0
values_88,0.0,8.0,209.0,9349.0,1.1102230246251565e-16,214.77663221014797,132.0
values_26,0.0,16.0,153.0,9302.0,1.1102230246251565e-16,214.77663221014797,48.0
values_59,0.0,16.0,265.0,16090.0,1.1102230246251565e-16,210.09065407311374,11.0
values_57,0.0,8.0,186.0,9331.0,1.1102230246251565e-16,214.77663221014797,104.0
values_82,0.0,8.0,221.0,9367.0,1.1102230246251565e-16,214.77663221014797,161.0
values_75,0.0,8.0,231.0,9363.0,1.1102230246251565e-16,214.77663221014797,182.0
values_51,0.0,8.0,221.0,9367.0,1.1102230246251565e-16,214.77663221014797,161.0
values_7,0.0,8.0,221.0,9352.0,1.1102230246251565e-16,214.77663221014797,216.0
values_92,0.0,8.0,222.0,9366.0,1.1102230246251565e-16,214.77663221014797,209.0
values_56,0.0,8.0,221.0,9352.0,1.1102230246251565e-16,214.77663221014797,216.0
values_47,0.0,8.0,221.0,9349.0,1.1102230246251565e-16,214.77663221014797,174.0
values_95,0.0,8.0,210.0,9366.0,1.1102230246251565e-16,214.77663221014797,139.0
values_98,0.0,8.0,222.0,9366.0,1.1102230246251565e-16,214.77663221014797,209.0
values_8,0.0,8.0,194.0,9350.0,1.1102230246251565e-16,214.77663221014797,98.0
values_18,0.0,8.0,210.0,9366.0,1.1102230246251565e-16,214.77663221014797,139.0
values_28,0.0,8.0,186.0,9331.0,1.1102230246251565e-16,214.77663221014797,104.0
values_81,0.0,8.0,186.0,9336.0,1.1102230246251565e-16,214.77663221014797,90.0
values_17,0.0,8.0,219.0,9361.0,1.1102230246251565e-16,214.77663221014797,154.0
values_38,0.0,8.0,209.0,9349.0,1.1102230246251565e-16,214.77663221014797,146.0
values_41,0.0,8.0,209.0,9349.0,1.1102230246251565e-16,214.77663221014797,146.0
values_73,0.0,16.0,154.0,9296.0,1.1102230246251565e-16,214.77663221014797,55.0
values_66,0.0,8.0,209.0,9348.0,1.1102230246251565e-16,214.77663221014797,125.0
values_58,0.0,16.0,170.0,9304.0,1.1102230246251565e-16,214.77663221014797,76.0
values_70,0.0,32.0,135.0,9681.0,1.1102230246251565e-16,244.20620766216356,31.0
values_46,0.0,8.0,219.0,9361.0,1.1102230246251565e-16,214.77663221014797,154.0
values_11,0.0,8.0,231.0,9364.0,1.1102230246251565e-16,214.77663221014797,189.0
values_33,0.0,8.0,187.0,9330.0,1.1102230246251565e-16,214.77663221014797,111.0
values_72,0.0,16.0,170.0,9304.0,1.1102230246251565e-16,214.77663221014797,76.0
values_6,0.0,8.0,222.0,9366.0,1.1102230246251565e-16,214.77663221014797,167.0
values_10,0.0,8.0,209.0,9349.0,1.1102230246251565e-16,214.77663221014797,132.0
values_27,0.0,16.0,265.0,16090.0,1.1102230246251565e-16,210.09065407311374,11.0
values_24,0.0,8.0,231.0,9364.0,1.1102230246251565e-16,214.77663221014797,189.0
values_3,0.0,8.0,186.0,9331.0,1.1102230246251565e-16,214.77663221014797,104.0
values_69,0.0,8.0,186.0,9331.0,1.1102230246251565e-16,214.77663221014797,104.0
values_36,0.0,8.0,221.0,9352.0,1.1102230246251565e-16,214.77663221014797,216.0
values_21,0.0,8.0,186.0,9336.0,1.1102230246251565e-16,214.77663221014797,90.0
values_5,0.0,8.0,186.0,9336.0,1.1102230246251565e-16,214.77663221014797,90.0
values_49,0.0,8.0,210.0,9366.0,1.1102230246251565e-16,214.77663221014797,139.0
values_1,0.0,8.0,221.0,9344.0,1.1102230246251565e-16,214.77663221014797,202.0
values_2,0.0,16.0,154.0,9296.0,1.1102230246251565e-16,214.77663221014797,55.0
values_13,0.0,8.0,210.0,9366.0,1.1102230246251565e-16,214.77663221014797,139.0
values_32,0.0,8.0,187.0,9330.0,1.1102230246251565e-16,214.77663221014797,111.0
values_39,0.0,16.0,265.0,16090.0,1.1102230246251565e-16,210.09065407311374,11.0
values_4,0.0,32.0,135.0,9681.0,1.1102230246251565e-16,244.20620766216356,31.0
values_65,0.0,8.0,186.0,9336.0,1.1102230246251565e-16,214.77663221014797,90.0
values_85,0.0,8.0,222.0,9361.0,1.1102230246251565e-16,214.77663221014797,195.0
values_62,0.0,8.0,221.0,9344.0,1.1102230246251565e-16,214.77663221014797,202.0
values_91,0.0,8.0,219.0,9361.0,1.1102230246251565e-16,214.77663221014797,154.0
values_25,0.0,8.0,221.0,9349.0,1.1102230246251565e-16,214.77663221014797,174.0
values_63,0.0,8.0,194.0,9350.0,1.1102230246251565e-16,214.77663221014797,98.0
values_12,0.0,8.0,209.0,9349.0,1.1102230246251565e-16,214.77663221014797,146.0
values_79,0.0,8.0,209.0,9348.0,1.1102230246251565e-16,214.77663221014797,125.0
values_54,0.0,8.0,223.0,9351.0,1.1102230246251565e-16,214.77663221014797,223.0
values_9,0.0,8.0,186.0,9336.0,1.1102230246251565e-16,214.77663221014797,90.0
values_74,0.0,16.0,170.0,9303.0,1.1102230246251565e-16,214.77663221014797,69.0
values_22,0.0,8.0,222.0,9366.0,1.1102230246251565e-16,214.77663221014797,209.0
values_89,0.0,8.0,219.0,9361.0,1.1102230246251565e-16,214.77663221014797,154.0
values_48,0.0,8.0,223.0,9351.0,1.1102230246251565e-16,214.77663221014797,223.0
values_99,0.0,8.0,222.0,9366.0,1.1102230246251565e-16,214.77663221014797,167.0
values_60,0.0,8.0,221.0,9349.0,1.1102230246251565e-16,214.77663221014797,174.0
values_34,0.0,8.0,222.0,9361.0,1.1102230246251565e-16,214.77663221014797,195.0
values_31,0.0,8.0,194.0,9350.0,1.1102230246251565e-16,214.77663221014797,98.0
values_37,0.0,8.0,222.0,9366.0,1.1102230246251565e-16,214.77663221014797,167.0
values_76,0.0,8.0,209.0,9349.0,1.1102230246251565e-16,214.77663221014797,146.0
values_19,0.0,8.0,221.0,9352.0,1.1102230246251565e-16,214.77663221014797,216.0
values_45,0.0,8.0,221.0,9367.0,1.1102230246251565e-16,214.77663221014797,161.0
values_68,0.0,8.0,192.0,9321.0,1.1102230246251565e-16,214.77663221014797,118.0
values_35,0.0,8.0,221.0,9344.0,1.1102230246251565e-16,214.77663221014797,202.0
values_80,0.0,8.0,209.0,9349.0,1.1102230246251565e-16,214.77663221014797,146.0
values_77,0.0,8.0,221.0,9352.0,1.1102230246251565e-16,214.77663221014797,216.0
values_29,0.0,8.0,221.0,9367.0,1.1102230246251565e-16,214.77663221014797,161.0
values_55,0.0,8.0,222.0,9361.0,1.1102230246251565e-16,214.77663221014797,195.0
