id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,197,246,679,640,381,100.00,31.25,21.88,100.00,0.801,0.290,0.308,0.517
values_82,277,342,951,896,533,100.00,31.25,21.88,100.00,0.810,0.291,0.309,0.520
values_75,317,390,1087,1024,609,100.00,31.25,21.88,100.00,0.813,0.292,0.310,0.521
values_51,297,366,1019,960,571,100.00,31.25,21.88,100.00,0.811,0.291,0.309,0.520
values_7,218,270,747,704,419,100.00,31.25,21.88,100.00,0.807,0.292,0.310,0.520
values_92,218,270,747,704,419,100.00,31.25,21.88,100.00,0.807,0.292,0.310,0.520
values_56,277,342,951,896,533,100.00,31.25,21.88,100.00,0.810,0.291,0.309,0.520
values_47,97,126,339,320,191,100.00,31.25,21.88,100.00,0.770,0.286,0.303,0.508
values_95,138,174,475,448,267,100.00,31.25,21.88,100.00,0.793,0.291,0.308,0.517
values_98,247,306,849,800,476,100.00,31.25,21.88,100.00,0.807,0.291,0.309,0.519
values_8,147,186,509,480,286,100.00,31.25,21.88,100.00,0.790,0.289,0.306,0.514
values_18,177,222,611,576,343,100.00,31.25,21.88,100.00,0.797,0.290,0.307,0.516
values_28,67,90,237,224,134,100.00,31.25,21.88,100.00,0.744,0.283,0.299,0.500
values_81,177,222,611,576,343,100.00,31.25,21.88,100.00,0.797,0.290,0.307,0.516
values_17,177,222,611,576,343,100.00,31.25,21.88,100.00,0.797,0.290,0.307,0.516
values_38,147,186,509,480,286,100.00,31.25,21.88,100.00,0.790,0.289,0.306,0.514
values_41,207,258,713,672,400,100.00,31.25,21.88,100.00,0.802,0.290,0.308,0.517
values_73,268,330,917,864,514,100.00,31.25,21.88,100.00,0.812,0.292,0.310,0.521
values_66,237,294,815,768,457,100.00,31.25,21.88,100.00,0.806,0.291,0.309,0.519
values_58,77,102,271,256,153,100.00,31.25,21.88,100.00,0.755,0.284,0.301,0.503
values_70,31,54,135,128,92,100.00,31.25,21.88,100.00,0.574,0.230,0.242,0.337
values_46,317,390,1087,1024,609,100.00,31.25,21.88,100.00,0.813,0.292,0.310,0.521
values_11,218,270,747,704,419,100.00,31.25,21.88,100.00,0.807,0.292,0.310,0.520
values_33,317,390,1087,1024,609,100.00,31.25,21.88,100.00,0.813,0.292,0.310,0.521
values_72,247,306,849,800,476,100.00,31.25,21.88,100.00,0.807,0.291,0.309,0.519
values_6,287,354,985,928,552,100.00,31.25,21.88,100.00,0.811,0.291,0.309,0.520
values_10,138,174,475,448,267,100.00,31.25,21.88,100.00,0.793,0.291,0.308,0.517
values_27,87,114,305,288,172,100.00,31.25,21.88,100.00,0.763,0.285,0.302,0.506
values_24,277,342,951,896,533,100.00,31.25,21.88,100.00,0.810,0.291,0.309,0.520
values_3,317,390,1087,1024,609,100.00,31.25,21.88,100.00,0.813,0.292,0.310,0.521
values_69,57,78,203,192,160,100.00,31.25,21.88,100.00,0.731,0.281,0.297,0.356
values_36,118,150,407,384,229,100.00,31.25,21.88,100.00,0.787,0.290,0.307,0.515
values_21,77,102,271,256,153,100.00,31.25,21.88,100.00,0.755,0.284,0.301,0.503
values_5,31,54,135,128,92,100.00,31.25,21.88,100.00,0.574,0.230,0.242,0.337
values_49,147,186,509,480,286,100.00,31.25,21.88,100.00,0.790,0.289,0.306,0.514
values_1,218,270,747,704,419,100.00,31.25,21.88,100.00,0.807,0.292,0.310,0.520
values_2,57,78,203,192,160,100.00,31.25,21.88,100.00,0.731,0.281,0.297,0.356
values_13,167,210,577,544,324,100.00,31.25,21.88,100.00,0.795,0.289,0.307,0.515
values_32,197,246,679,640,381,100.00,31.25,21.88,100.00,0.801,0.290,0.308,0.517
values_39,18,69,174,165,149,100.00,31.25,28.13,100.00,0.261,0.103,0.109,0.121
values_4,57,78,203,192,160,100.00,31.25,21.88,100.00,0.731,0.281,0.297,0.356
values_65,138,174,475,448,267,100.00,31.25,21.88,100.00,0.793,0.291,0.308,0.517
values_85,247,306,849,800,476,100.00,31.25,21.88,100.00,0.807,0.291,0.309,0.519
values_62,197,246,679,640,381,100.00,31.25,21.88,100.00,0.801,0.290,0.308,0.517
values_91,277,342,951,896,533,100.00,31.25,21.88,100.00,0.810,0.291,0.309,0.520
values_25,317,390,1087,1024,609,100.00,31.25,21.88,100.00,0.813,0.292,0.310,0.521
values_63,31,54,135,128,92,100.00,31.25,21.88,100.00,0.574,0.230,0.242,0.337
values_12,97,126,339,320,191,100.00,31.25,21.88,100.00,0.770,0.286,0.303,0.508
values_79,307,378,1053,992,590,100.00,31.25,21.88,100.00,0.812,0.292,0.309,0.520
values_54,228,282,781,736,438,100.00,31.25,21.88,100.00,0.809,0.292,0.310,0.521
values_9,197,246,679,640,381,100.00,31.25,21.88,100.00,0.801,0.290,0.308,0.517
values_74,157,198,543,512,305,100.00,31.25,21.88,100.00,0.793,0.289,0.307,0.515
values_22,67,90,237,224,134,100.00,31.25,21.88,100.00,0.744,0.283,0.299,0.500
values_89,247,306,849,800,476,100.00,31.25,21.88,100.00,0.807,0.291,0.309,0.519
values_48,47,66,169,160,124,100.00,31.25,21.88,100.00,0.712,0.278,0.294,0.379
values_99,57,78,203,192,160,100.00,31.25,21.88,100.00,0.731,0.281,0.297,0.356
values_60,118,150,407,384,229,100.00,31.25,21.88,100.00,0.787,0.290,0.307,0.515
values_34,127,162,441,416,248,100.00,31.25,21.88,100.00,0.784,0.288,0.305,0.512
values_31,287,354,985,928,552,100.00,31.25,21.88,100.00,0.811,0.291,0.309,0.520
values_37,197,246,679,640,381,100.00,31.25,21.88,100.00,0.801,0.290,0.308,0.517
values_76,207,258,713,672,400,100.00,31.25,21.88,100.00,0.802,0.290,0.308,0.517
values_19,177,222,611,576,343,100.00,31.25,21.88,100.00,0.797,0.290,0.307,0.516
values_45,47,66,169,160,124,100.00,31.25,21.88,100.00,0.712,0.278,0.294,0.379
values_68,258,318,883,832,495,100.00,31.25,21.88,100.00,0.811,0.292,0.310,0.521
values_35,207,258,713,672,400,100.00,31.25,21.88,100.00,0.802,0.290,0.308,0.517
values_80,317,390,1087,1024,609,100.00,31.25,21.88,100.00,0.813,0.292,0.310,0.521
values_77,127,162,441,416,248,100.00,31.25,21.88,100.00,0.784,0.288,0.305,0.512
values_29,327,402,1121,1056,628,100.00,31.25,21.88,100.00,0.813,0.292,0.310,0.521
values_55,57,78,203,192,160,100.00,31.25,21.88,100.00,0.731,0.281,0.297,0.356
values_40,258,318,883,832,495,100.00,31.25,21.88,100.00,0.811,0.292,0.310,0.521
