ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,1693.0,16828.0,1.1102230246251565e-16,327.3697476544387,247.0
values_30,0.0,32.0,1693.0,16828.0,1.1102230246251565e-16,327.3697476544387,247.0
values_96,0.0,32.0,1669.0,16830.0,1.1102230246251565e-16,327.3697476544387,138.0
values_15,0.0,32.0,1693.0,16822.0,1.1102230246251565e-16,327.3697476544387,287.0
values_16,0.0,32.0,1694.0,16841.0,1.1102230246251565e-16,327.3697476544387,218.0
values_94,0.0,32.0,1696.0,16813.0,1.1102230246251565e-16,327.3697476544387,327.0
values_90,0.0,64.0,1588.0,18636.0,1.1102230246251565e-16,327.3697476544387,31.0
values_52,0.0,32.0,1646.0,16815.0,1.1102230246251565e-16,327.3697476544387,107.0
values_78,0.0,64.0,1588.0,18636.0,1.1102230246251565e-16,327.3697476544387,31.0
values_20,0.0,32.0,1693.0,16828.0,1.1102230246251565e-16,327.3697476544387,247.0
values_53,0.0,32.0,1632.0,16798.0,1.1102230246251565e-16,327.3697476544387,87.0
values_43,0.0,32.0,1694.0,16841.0,1.1102230246251565e-16,327.3697476544387,218.0
values_42,0.0,32.0,1632.0,16798.0,1.1102230246251565e-16,327.3697476544387,87.0
values_0,0.0,32.0,1659.0,16810.0,1.1102230246251565e-16,327.3697476544387,157.0
values_61,0.0,32.0,1646.0,16815.0,1.1102230246251565e-16,327.3697476544387,107.0
values_97,0.0,32.0,1706.0,16843.0,1.1102230246251565e-16,327.3697476544387,268.0
values_14,0.0,64.0,1596.0,17591.0,1.1102230246251565e-16,327.3697476544387,47.0
values_87,0.0,32.0,1696.0,16813.0,1.1102230246251565e-16,327.3697476544387,327.0
values_50,0.0,32.0,1693.0,16828.0,1.1102230246251565e-16,327.3697476544387,247.0
values_83,0.0,32.0,1659.0,16825.0,1.1102230246251565e-16,327.3697476544387,118.0
values_67,0.0,32.0,1616.0,16813.0,1.1102230246251565e-16,327.3697476544387,57.0
values_86,0.0,32.0,1628.0,16813.0,1.1102230246251565e-16,327.3697476544387,67.0
values_23,0.0,32.0,1693.0,16828.0,1.1102230246251565e-16,327.3697476544387,247.0
values_64,0.0,32.0,1659.0,16825.0,1.1102230246251565e-16,327.3697476544387,118.0
values_44,0.0,64.0,1596.0,17591.0,1.1102230246251565e-16,327.3697476544387,47.0
values_71,0.0,32.0,1706.0,16843.0,1.1102230246251565e-16,327.3697476544387,268.0
values_93,0.0,32.0,1706.0,16843.0,1.1102230246251565e-16,327.3697476544387,268.0
values_88,0.0,32.0,1629.0,16807.0,1.1102230246251565e-16,327.3697476544387,77.0
values_26,0.0,32.0,1706.0,16843.0,1.1102230246251565e-16,327.3697476544387,268.0
values_59,0.0,32.0,1659.0,16810.0,1.1102230246251565e-16,327.3697476544387,157.0
values_57,0.0,32.0,1682.0,16846.0,1.1102230246251565e-16,327.3697476544387,197.0
values_82,0.0,32.0,1694.0,16840.0,1.1102230246251565e-16,327.3697476544387,277.0
values_75,0.0,32.0,1695.0,16831.0,1.1102230246251565e-16,327.3697476544387,317.0
values_51,0.0,32.0,1694.0,16845.0,1.1102230246251565e-16,327.3697476544387,297.0
values_7,0.0,32.0,1694.0,16841.0,1.1102230246251565e-16,327.3697476544387,218.0
values_92,0.0,32.0,1694.0,16841.0,1.1102230246251565e-16,327.3697476544387,218.0
values_56,0.0,32.0,1694.0,16840.0,1.1102230246251565e-16,327.3697476544387,277.0
values_47,0.0,32.0,1646.0,16814.0,1.1102230246251565e-16,327.3697476544387,97.0
values_95,0.0,32.0,1669.0,16830.0,1.1102230246251565e-16,327.3697476544387,138.0
values_98,0.0,32.0,1693.0,16828.0,1.1102230246251565e-16,327.3697476544387,247.0
values_8,0.0,32.0,1658.0,16809.0,1.1102230246251565e-16,327.3697476544387,147.0
values_18,0.0,32.0,1681.0,16828.0,1.1102230246251565e-16,327.3697476544387,177.0
values_28,0.0,32.0,1628.0,16813.0,1.1102230246251565e-16,327.3697476544387,67.0
values_81,0.0,32.0,1681.0,16828.0,1.1102230246251565e-16,327.3697476544387,177.0
values_17,0.0,32.0,1681.0,16828.0,1.1102230246251565e-16,327.3697476544387,177.0
values_38,0.0,32.0,1658.0,16809.0,1.1102230246251565e-16,327.3697476544387,147.0
values_41,0.0,32.0,1681.0,16828.0,1.1102230246251565e-16,327.3697476544387,207.0
values_73,0.0,32.0,1706.0,16843.0,1.1102230246251565e-16,327.3697476544387,268.0
values_66,0.0,32.0,1694.0,16846.0,1.1102230246251565e-16,327.3697476544387,237.0
values_58,0.0,32.0,1629.0,16807.0,1.1102230246251565e-16,327.3697476544387,77.0
values_70,0.0,64.0,1588.0,18636.0,1.1102230246251565e-16,327.3697476544387,31.0
values_46,0.0,32.0,1695.0,16831.0,1.1102230246251565e-16,327.3697476544387,317.0
values_11,0.0,32.0,1694.0,16841.0,1.1102230246251565e-16,327.3697476544387,218.0
values_33,0.0,32.0,1695.0,16831.0,1.1102230246251565e-16,327.3697476544387,317.0
values_72,0.0,32.0,1693.0,16828.0,1.1102230246251565e-16,327.3697476544387,247.0
values_6,0.0,32.0,1693.0,16822.0,1.1102230246251565e-16,327.3697476544387,287.0
values_10,0.0,32.0,1669.0,16830.0,1.1102230246251565e-16,327.3697476544387,138.0
values_27,0.0,32.0,1632.0,16798.0,1.1102230246251565e-16,327.3697476544387,87.0
values_24,0.0,32.0,1694.0,16840.0,1.1102230246251565e-16,327.3697476544387,277.0
values_3,0.0,32.0,1695.0,16831.0,1.1102230246251565e-16,327.3697476544387,317.0
values_69,0.0,32.0,1616.0,16813.0,1.1102230246251565e-16,327.3697476544387,57.0
values_36,0.0,32.0,1659.0,16825.0,1.1102230246251565e-16,327.3697476544387,118.0
values_21,0.0,32.0,1629.0,16807.0,1.1102230246251565e-16,327.3697476544387,77.0
values_5,0.0,64.0,1588.0,18636.0,1.1102230246251565e-16,327.3697476544387,31.0
values_49,0.0,32.0,1658.0,16809.0,1.1102230246251565e-16,327.3697476544387,147.0
values_1,0.0,32.0,1694.0,16841.0,1.1102230246251565e-16,327.3697476544387,218.0
values_2,0.0,32.0,1616.0,16813.0,1.1102230246251565e-16,327.3697476544387,57.0
values_13,0.0,32.0,1664.0,16800.0,1.1102230246251565e-16,327.3697476544387,167.0
values_32,0.0,32.0,1682.0,16846.0,1.1102230246251565e-16,327.3697476544387,197.0
values_39,12.0,64.0,2925.0,28353.0,1.1102230246251565e-16,327.3697476544387,18.0
values_4,0.0,32.0,1616.0,16813.0,1.1102230246251565e-16,327.3697476544387,57.0
values_65,0.0,32.0,1669.0,16830.0,1.1102230246251565e-16,327.3697476544387,138.0
values_85,0.0,32.0,1693.0,16828.0,1.1102230246251565e-16,327.3697476544387,247.0
values_62,0.0,32.0,1682.0,16846.0,1.1102230246251565e-16,327.3697476544387,197.0
values_91,0.0,32.0,1694.0,16840.0,1.1102230246251565e-16,327.3697476544387,277.0
values_25,0.0,32.0,1695.0,16831.0,1.1102230246251565e-16,327.3697476544387,317.0
values_63,0.0,64.0,1588.0,18636.0,1.1102230246251565e-16,327.3697476544387,31.0
values_12,0.0,32.0,1646.0,16814.0,1.1102230246251565e-16,327.3697476544387,97.0
values_79,0.0,32.0,1693.0,16831.0,1.1102230246251565e-16,327.3697476544387,307.0
values_54,0.0,32.0,1696.0,16846.0,1.1102230246251565e-16,327.3697476544387,228.0
values_9,0.0,32.0,1682.0,16846.0,1.1102230246251565e-16,327.3697476544387,197.0
values_74,0.0,32.0,1659.0,16810.0,1.1102230246251565e-16,327.3697476544387,157.0
values_22,0.0,32.0,1628.0,16813.0,1.1102230246251565e-16,327.3697476544387,67.0
values_89,0.0,32.0,1693.0,16828.0,1.1102230246251565e-16,327.3697476544387,247.0
values_48,0.0,64.0,1596.0,17591.0,1.1102230246251565e-16,327.3697476544387,47.0
values_99,0.0,32.0,1616.0,16813.0,1.1102230246251565e-16,327.3697476544387,57.0
values_60,0.0,32.0,1659.0,16825.0,1.1102230246251565e-16,327.3697476544387,118.0
values_34,0.0,32.0,1658.0,16815.0,1.1102230246251565e-16,327.3697476544387,127.0
values_31,0.0,32.0,1693.0,16822.0,1.1102230246251565e-16,327.3697476544387,287.0
values_37,0.0,32.0,1682.0,16846.0,1.1102230246251565e-16,327.3697476544387,197.0
values_76,0.0,32.0,1681.0,16828.0,1.1102230246251565e-16,327.3697476544387,207.0
values_19,0.0,32.0,1681.0,16828.0,1.1102230246251565e-16,327.3697476544387,177.0
values_45,0.0,64.0,1596.0,17591.0,1.1102230246251565e-16,327.3697476544387,47.0
values_68,0.0,32.0,1706.0,16843.0,1.1102230246251565e-16,327.3697476544387,258.0
values_35,0.0,32.0,1681.0,16828.0,1.1102230246251565e-16,327.3697476544387,207.0
values_80,0.0,32.0,1695.0,16831.0,1.1102230246251565e-16,327.3697476544387,317.0
values_77,0.0,32.0,1658.0,16815.0,1.1102230246251565e-16,327.3697476544387,127.0
values_29,0.0,32.0,1696.0,16813.0,1.1102230246251565e-16,327.3697476544387,327.0
values_55,0.0,32.0,1616.0,16813.0,1.1102230246251565e-16,327.3697476544387,57.0
values_40,0.0,32.0,1706.0,16843.0,1.1102230246251565e-16,327.3697476544387,258.0
