id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,2678,2172,17846,12509,8665,100.00,100.00,100.00,100.00,1.233,0.150,0.214,0.309
values_18,1834,1492,12238,8589,5945,100.00,100.00,100.00,100.00,1.229,0.150,0.214,0.308
values_28,190,940,7686,5405,34276,100.00,100.00,100.00,100.00,0.202,0.025,0.035,0.006
values_81,1834,1492,12238,8589,5945,100.00,100.00,100.00,100.00,1.229,0.150,0.214,0.308
values_17,17,82,613,444,2598,100.00,100.00,100.00,100.00,0.207,0.028,0.038,0.007
values_38,1795,1816,14910,10457,7241,100.00,100.00,100.00,100.00,0.988,0.120,0.172,0.248
values_41,1324,1342,11001,7724,5345,100.00,100.00,100.00,100.00,0.987,0.120,0.171,0.248
values_73,4846,3916,32230,22557,15641,100.00,100.00,100.00,100.00,1.237,0.150,0.215,0.310
values_66,2338,2362,19413,13604,9425,100.00,100.00,100.00,100.00,0.990,0.120,0.172,0.248
values_58,14,52,366,269,841,100.00,100.00,100.00,100.00,0.269,0.038,0.052,0.017
values_70,3682,2980,24510,17165,11897,100.00,100.00,100.00,100.00,1.236,0.150,0.215,0.309
values_46,17,82,613,444,2598,100.00,100.00,100.00,100.00,0.207,0.028,0.038,0.007
values_11,2338,2362,19413,13604,9425,100.00,100.00,100.00,100.00,0.990,0.120,0.172,0.248
values_33,202,1066,8725,6132,41552,100.00,100.00,100.00,100.00,0.189,0.023,0.033,0.005
values_72,190,940,7686,5405,34276,100.00,100.00,100.00,100.00,0.202,0.025,0.035,0.006
values_6,3958,3202,26341,18444,12785,100.00,100.00,100.00,100.00,1.236,0.150,0.215,0.310
values_10,74,282,2261,1604,5296,100.00,100.00,100.00,100.00,0.262,0.033,0.046,0.014
values_27,66,220,1750,1245,3572,100.00,100.00,100.00,100.00,0.300,0.038,0.053,0.018
values_24,142,610,4965,3500,17632,100.00,100.00,100.00,100.00,0.233,0.029,0.041,0.008
values_3,1324,1342,11001,7724,5345,100.00,100.00,100.00,100.00,0.987,0.120,0.171,0.248
values_69,1324,1342,11001,7724,5345,100.00,100.00,100.00,100.00,0.987,0.120,0.171,0.248
values_36,91,352,2838,2009,7504,100.00,100.00,100.00,100.00,0.259,0.032,0.045,0.012
values_21,2535,2560,21046,14745,10217,100.00,100.00,100.00,100.00,0.990,0.120,0.172,0.248
values_5,131,516,4190,2957,13612,100.00,100.00,100.00,100.00,0.254,0.031,0.044,0.010
values_49,4138,4170,34325,24020,16657,100.00,100.00,100.00,100.00,0.992,0.121,0.172,0.248
values_1,190,940,7686,5405,34276,100.00,100.00,100.00,100.00,0.202,0.025,0.035,0.006
values_2,231,1200,9830,6905,49792,100.00,100.00,100.00,100.00,0.193,0.023,0.033,0.005
values_13,4540,3670,30201,21140,14657,100.00,100.00,100.00,100.00,1.237,0.150,0.215,0.310
values_32,91,352,2838,2009,7504,100.00,100.00,100.00,100.00,0.259,0.032,0.045,0.012
values_39,3682,2980,24510,17165,11897,100.00,100.00,100.00,100.00,1.236,0.150,0.215,0.309
values_4,2535,2560,21046,14745,10217,100.00,100.00,100.00,100.00,0.990,0.120,0.172,0.248
values_65,178,822,6713,4724,27904,100.00,100.00,100.00,100.00,0.217,0.027,0.038,0.006
values_85,22,120,926,665,6301,100.00,100.00,100.00,100.00,0.183,0.024,0.033,0.003
values_62,3958,3202,26341,18444,12785,100.00,100.00,100.00,100.00,1.236,0.150,0.215,0.310
values_91,131,516,4190,2957,13612,100.00,100.00,100.00,100.00,0.254,0.031,0.044,0.010
values_25,231,1200,9830,6905,49792,100.00,100.00,100.00,100.00,0.193,0.023,0.033,0.005
values_63,131,516,4190,2957,13612,100.00,100.00,100.00,100.00,0.254,0.031,0.044,0.010
values_12,110,430,3481,2460,10256,100.00,100.00,100.00,100.00,0.256,0.032,0.045,0.011
values_79,11,30,185,140,182,100.00,100.00,100.00,100.00,0.367,0.059,0.079,0.060
values_54,91,352,2838,2009,7504,100.00,100.00,100.00,100.00,0.259,0.032,0.045,0.012
values_9,2740,2766,22745,15932,11041,100.00,100.00,100.00,100.00,0.991,0.120,0.172,0.248
values_74,231,1200,9830,6905,49792,100.00,100.00,100.00,100.00,0.193,0.023,0.033,0.005
values_22,178,822,6713,4724,27904,100.00,100.00,100.00,100.00,0.217,0.027,0.038,0.006
values_89,178,822,6713,4724,27904,100.00,100.00,100.00,100.00,0.217,0.027,0.038,0.006
values_48,2740,2766,22745,15932,11041,100.00,100.00,100.00,100.00,0.991,0.120,0.172,0.248
values_99,190,940,7686,5405,34276,100.00,100.00,100.00,100.00,0.202,0.025,0.035,0.006
values_60,66,220,1750,1245,3572,100.00,100.00,100.00,100.00,0.300,0.038,0.053,0.018
values_34,2740,2766,22745,15932,11041,100.00,100.00,100.00,100.00,0.991,0.120,0.172,0.248
values_31,142,610,4965,3500,17632,100.00,100.00,100.00,100.00,0.233,0.029,0.041,0.008
values_37,4846,3916,32230,22557,15641,100.00,100.00,100.00,100.00,1.237,0.150,0.215,0.310
values_76,190,940,7686,5405,34276,100.00,100.00,100.00,100.00,0.202,0.025,0.035,0.006
values_19,1834,1492,12238,8589,5945,100.00,100.00,100.00,100.00,1.229,0.150,0.214,0.308
values_45,2740,2766,22745,15932,11041,100.00,100.00,100.00,100.00,0.991,0.120,0.172,0.248
values_68,66,220,1750,1245,3572,100.00,100.00,100.00,100.00,0.300,0.038,0.053,0.018
values_35,1968,1990,16345,11460,7937,100.00,100.00,100.00,100.00,0.989,0.120,0.172,0.248
values_80,4540,3670,30201,21140,14657,100.00,100.00,100.00,100.00,1.237,0.150,0.215,0.310
values_77,2535,2560,21046,14745,10217,100.00,100.00,100.00,100.00,0.990,0.120,0.172,0.248
values_29,74,282,2261,1604,5296,100.00,100.00,100.00,100.00,0.262,0.033,0.046,0.014
values_55,2535,2560,21046,14745,10217,100.00,100.00,100.00,100.00,0.990,0.120,0.172,0.248
values_40,66,220,1750,1245,3572,100.00,100.00,100.00,100.00,0.300,0.038,0.053,0.018
