ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_66,0.0,64.0,875.0,13031.0,1.1102230246251565e-16,209.67877203318008,11.0
values_58,0.0,32.0,1003.0,11140.0,1.1102230246251565e-16,209.67877203318008,70.0
values_70,0.0,32.0,984.0,11354.0,1.1102230246251565e-16,209.67877203318008,31.0
values_46,0.0,32.0,1018.0,11135.0,1.1102230246251565e-16,209.67877203318008,100.0
values_11,0.0,64.0,954.0,12957.0,1.1102230246251565e-16,209.67877203318008,27.0
values_33,0.0,32.0,1005.0,11150.0,1.1102230246251565e-16,209.67877203318008,76.0
values_72,0.0,32.0,1060.0,11160.0,1.1102230246251565e-16,209.67877203318008,143.0
values_6,0.0,32.0,1072.0,11160.0,1.1102230246251565e-16,209.67877203318008,171.0
values_10,0.0,32.0,1014.0,11155.0,1.1102230246251565e-16,209.67877203318008,88.0
values_27,0.0,64.0,954.0,12957.0,1.1102230246251565e-16,209.67877203318008,27.0
values_24,0.0,32.0,1050.0,11136.0,1.1102230246251565e-16,209.67877203318008,178.0
values_3,0.0,32.0,1014.0,11155.0,1.1102230246251565e-16,209.67877203318008,88.0
values_69,0.0,32.0,1052.0,11127.0,1.1102230246251565e-16,209.67877203318008,202.0
values_36,0.0,32.0,1050.0,11136.0,1.1102230246251565e-16,209.67877203318008,178.0
values_21,0.0,32.0,1022.0,11125.0,1.1102230246251565e-16,209.67877203318008,106.0
values_5,0.0,32.0,1047.0,11157.0,1.1102230246251565e-16,209.67877203318008,166.0
values_49,0.0,32.0,1074.0,11145.0,1.1102230246251565e-16,209.67877203318008,227.0
values_1,0.0,32.0,1014.0,11155.0,1.1102230246251565e-16,209.67877203318008,88.0
values_2,0.0,32.0,989.0,11123.0,1.1102230246251565e-16,209.67877203318008,58.0
values_13,0.0,32.0,1072.0,11160.0,1.1102230246251565e-16,209.67877203318008,171.0
values_32,0.0,32.0,1014.0,11155.0,1.1102230246251565e-16,209.67877203318008,88.0
values_39,0.0,32.0,1036.0,11142.0,1.1102230246251565e-16,209.67877203318008,130.0
values_4,0.0,32.0,984.0,11354.0,1.1102230246251565e-16,209.67877203318008,31.0
values_65,0.0,32.0,1038.0,11160.0,1.1102230246251565e-16,209.67877203318008,142.0
values_85,0.0,32.0,1050.0,11136.0,1.1102230246251565e-16,209.67877203318008,178.0
values_62,0.0,32.0,1050.0,11136.0,1.1102230246251565e-16,209.67877203318008,178.0
values_91,0.0,32.0,989.0,11123.0,1.1102230246251565e-16,209.67877203318008,58.0
values_25,0.0,32.0,1036.0,11141.0,1.1102230246251565e-16,209.67877203318008,118.0
values_63,0.0,32.0,1072.0,11160.0,1.1102230246251565e-16,209.67877203318008,171.0
values_12,0.0,32.0,1036.0,11155.0,1.1102230246251565e-16,209.67877203318008,136.0
values_79,0.0,32.0,1036.0,11142.0,1.1102230246251565e-16,209.67877203318008,112.0
values_54,0.0,32.0,989.0,11123.0,1.1102230246251565e-16,209.67877203318008,58.0
values_9,0.0,32.0,1047.0,11157.0,1.1102230246251565e-16,209.67877203318008,166.0
values_74,0.0,32.0,1072.0,11160.0,1.1102230246251565e-16,209.67877203318008,171.0
values_22,0.0,32.0,1052.0,11127.0,1.1102230246251565e-16,209.67877203318008,202.0
values_89,0.0,32.0,989.0,11123.0,1.1102230246251565e-16,209.67877203318008,58.0
values_48,0.0,32.0,1072.0,11160.0,1.1102230246251565e-16,209.67877203318008,171.0
values_99,0.0,64.0,954.0,12957.0,1.1102230246251565e-16,209.67877203318008,27.0
values_60,0.0,32.0,1050.0,11136.0,1.1102230246251565e-16,209.67877203318008,178.0
values_34,0.0,32.0,1047.0,11157.0,1.1102230246251565e-16,209.67877203318008,166.0
values_31,0.0,32.0,1036.0,11141.0,1.1102230246251565e-16,209.67877203318008,118.0
values_37,0.0,32.0,1022.0,11125.0,1.1102230246251565e-16,209.67877203318008,106.0
values_76,0.0,64.0,954.0,12957.0,1.1102230246251565e-16,209.67877203318008,27.0
values_19,0.0,64.0,875.0,13031.0,1.1102230246251565e-16,209.67877203318008,11.0
values_45,0.0,32.0,1036.0,11141.0,1.1102230246251565e-16,209.67877203318008,118.0
values_68,0.0,32.0,1072.0,11160.0,1.1102230246251565e-16,209.67877203318008,171.0
values_35,20.0,64.0,1631.0,19919.0,1.1102230246251565e-16,201.03331113884025,10.0
values_80,0.0,32.0,1074.0,11159.0,1.1102230246251565e-16,209.67877203318008,213.0
values_77,0.0,64.0,875.0,13031.0,1.1102230246251565e-16,209.67877203318008,11.0
values_29,0.0,32.0,984.0,11354.0,1.1102230246251565e-16,209.67877203318008,31.0
values_55,0.0,32.0,983.0,11138.0,1.1102230246251565e-16,209.67877203318008,46.0
values_40,0.0,32.0,989.0,11123.0,1.1102230246251565e-16,209.67877203318008,58.0
