id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,7,11,34,31,28,100.00,100.00,50.00,100.00,0.636,0.206,0.226,0.250
values_48,7,11,34,31,28,100.00,100.00,50.00,100.00,0.636,0.206,0.226,0.250
values_99,8,12,39,37,33,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.242
values_60,8,12,39,37,33,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.242
values_34,7,11,34,31,28,100.00,100.00,50.00,100.00,0.636,0.206,0.226,0.250
values_31,8,12,39,37,33,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.242
values_37,7,11,34,31,28,100.00,100.00,50.00,100.00,0.636,0.206,0.226,0.250
values_76,7,11,34,31,28,100.00,100.00,50.00,100.00,0.636,0.206,0.226,0.250
values_19,7,11,34,31,28,100.00,100.00,50.00,100.00,0.636,0.206,0.226,0.250
values_45,8,12,39,37,33,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.242
values_68,7,11,34,31,28,100.00,100.00,50.00,100.00,0.636,0.206,0.226,0.250
values_35,8,12,39,37,33,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.242
values_80,8,12,39,37,33,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.242
values_77,7,11,34,31,28,100.00,100.00,50.00,100.00,0.636,0.206,0.226,0.250
values_29,8,12,39,37,33,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.242
values_55,7,11,34,31,28,100.00,100.00,50.00,100.00,0.636,0.206,0.226,0.250
values_40,8,12,39,37,33,100.00,100.00,50.00,100.00,0.667,0.205,0.216,0.242
