ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_28,4.0,32.0,588.0,7582.0,1.1102230246251565e-16,200.10405366767878,127.0
values_81,4.0,32.0,589.0,7584.0,1.1102230246251565e-16,200.10405366767878,447.0
values_17,4.0,32.0,589.0,7575.0,1.1102230246251565e-16,200.10405366767878,621.0
values_38,4.0,32.0,565.0,7576.0,1.1102230246251565e-16,200.10405366767878,72.0
values_41,4.0,32.0,588.0,7583.0,1.1102230246251565e-16,200.10405366767878,102.0
values_73,4.0,32.0,590.0,7585.0,1.1102230246251565e-16,200.10405366767878,891.0
values_66,4.0,32.0,590.0,7585.0,1.1102230246251565e-16,200.10405366767878,681.0
values_58,4.0,32.0,589.0,7584.0,1.1102230246251565e-16,200.10405366767878,261.0
values_70,4.0,32.0,588.0,7582.0,1.1102230246251565e-16,200.10405366767878,125.0
values_46,4.0,32.0,590.0,7585.0,1.1102230246251565e-16,200.10405366767878,482.0
values_11,4.0,32.0,590.0,7584.0,1.1102230246251565e-16,200.10405366767878,561.0
values_33,4.0,32.0,592.0,7584.0,1.1102230246251565e-16,200.10405366767878,463.0
values_72,4.0,32.0,589.0,7584.0,1.1102230246251565e-16,200.10405366767878,210.0
values_6,4.0,32.0,588.0,7583.0,1.1102230246251565e-16,200.10405366767878,153.0
values_10,4.0,32.0,592.0,7584.0,1.1102230246251565e-16,200.10405366767878,474.0
values_27,4.0,32.0,589.0,7575.0,1.1102230246251565e-16,200.10405366767878,611.0
values_24,4.0,32.0,589.0,7575.0,1.1102230246251565e-16,200.10405366767878,999.0
values_3,4.0,32.0,590.0,7585.0,1.1102230246251565e-16,200.10405366767878,816.0
values_69,4.0,32.0,589.0,7584.0,1.1102230246251565e-16,200.10405366767878,281.0
values_36,4.0,32.0,590.0,7584.0,1.1102230246251565e-16,200.10405366767878,1087.0
values_21,4.0,32.0,588.0,7583.0,1.1102230246251565e-16,200.10405366767878,102.0
values_5,4.0,32.0,590.0,7585.0,1.1102230246251565e-16,200.10405366767878,1013.0
values_49,4.0,32.0,590.0,7584.0,1.1102230246251565e-16,200.10405366767878,1083.0
values_1,4.0,32.0,590.0,7585.0,1.1102230246251565e-16,200.10405366767878,505.0
values_2,4.0,32.0,571.0,7573.0,1.1102230246251565e-16,200.10405366767878,32.0
values_13,4.0,32.0,590.0,7584.0,1.1102230246251565e-16,200.10405366767878,688.0
values_32,4.0,32.0,588.0,7582.0,1.1102230246251565e-16,200.10405366767878,136.0
values_39,4.0,32.0,589.0,7584.0,1.1102230246251565e-16,200.10405366767878,289.0
values_4,4.0,32.0,590.0,7585.0,1.1102230246251565e-16,200.10405366767878,489.0
values_65,4.0,32.0,573.0,7585.0,1.1102230246251565e-16,200.10405366767878,47.0
values_85,4.0,32.0,573.0,7585.0,1.1102230246251565e-16,200.10405366767878,52.0
values_62,4.0,32.0,590.0,7585.0,1.1102230246251565e-16,200.10405366767878,1184.0
values_91,4.0,32.0,588.0,7583.0,1.1102230246251565e-16,200.10405366767878,170.0
values_25,4.0,32.0,565.0,7576.0,1.1102230246251565e-16,200.10405366767878,77.0
values_63,4.0,32.0,571.0,7573.0,1.1102230246251565e-16,200.10405366767878,32.0
values_12,4.0,32.0,589.0,7575.0,1.1102230246251565e-16,200.10405366767878,1043.0
values_79,4.0,32.0,590.0,7585.0,1.1102230246251565e-16,200.10405366767878,743.0
values_54,4.0,32.0,588.0,7573.0,1.1102230246251565e-16,200.10405366767878,189.0
values_9,4.0,32.0,590.0,7585.0,1.1102230246251565e-16,200.10405366767878,858.0
values_74,4.0,32.0,588.0,7573.0,1.1102230246251565e-16,200.10405366767878,193.0
values_22,4.0,32.0,589.0,7583.0,1.1102230246251565e-16,200.10405366767878,243.0
values_89,4.0,32.0,590.0,7585.0,1.1102230246251565e-16,200.10405366767878,808.0
values_48,4.0,32.0,590.0,7585.0,1.1102230246251565e-16,200.10405366767878,918.0
values_99,4.0,32.0,571.0,7573.0,1.1102230246251565e-16,200.10405366767878,31.0
values_60,4.0,32.0,592.0,7584.0,1.1102230246251565e-16,200.10405366767878,468.0
values_34,4.0,32.0,573.0,7585.0,1.1102230246251565e-16,200.10405366767878,52.0
values_31,4.0,32.0,565.0,7576.0,1.1102230246251565e-16,200.10405366767878,75.0
values_37,4.0,32.0,588.0,7583.0,1.1102230246251565e-16,200.10405366767878,166.0
values_76,4.0,32.0,588.0,7573.0,1.1102230246251565e-16,200.10405366767878,173.0
values_19,4.0,32.0,592.0,7584.0,1.1102230246251565e-16,200.10405366767878,482.0
values_45,4.0,32.0,588.0,7582.0,1.1102230246251565e-16,200.10405366767878,129.0
values_68,4.0,32.0,590.0,7585.0,1.1102230246251565e-16,200.10405366767878,513.0
values_35,4.0,32.0,573.0,7585.0,1.1102230246251565e-16,200.10405366767878,47.0
values_80,4.0,32.0,590.0,7584.0,1.1102230246251565e-16,200.10405366767878,1081.0
values_77,4.0,32.0,590.0,7585.0,1.1102230246251565e-16,200.10405366767878,1065.0
values_29,4.0,32.0,590.0,7585.0,1.1102230246251565e-16,200.10405366767878,1130.0
values_55,4.0,32.0,590.0,7584.0,1.1102230246251565e-16,200.10405366767878,881.0
values_40,4.0,32.0,588.0,7573.0,1.1102230246251565e-16,200.10405366767878,188.0
