id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,106,210,577,544,210,100.00,31.25,21.88,100.00,0.505,0.184,0.195,0.505
values_76,27,66,169,160,94,100.00,31.25,21.88,100.00,0.409,0.160,0.169,0.287
values_19,11,54,135,128,87,100.00,31.25,21.88,100.00,0.204,0.081,0.086,0.126
values_45,118,234,645,608,234,100.00,31.25,21.88,100.00,0.504,0.183,0.194,0.504
values_68,171,294,815,768,294,100.00,31.25,21.88,100.00,0.582,0.210,0.223,0.582
values_35,10,69,174,165,101,100.00,31.25,28.13,100.00,0.145,0.057,0.061,0.099
values_80,213,366,1019,960,366,100.00,31.25,21.88,100.00,0.582,0.209,0.222,0.582
values_77,11,54,135,128,87,100.00,31.25,21.88,100.00,0.204,0.081,0.086,0.126
values_29,31,78,203,192,123,100.00,31.25,21.88,100.00,0.397,0.153,0.161,0.252
values_55,46,90,237,224,156,100.00,31.25,21.88,100.00,0.511,0.194,0.205,0.295
values_40,58,114,305,288,234,100.00,31.25,21.88,100.00,0.509,0.190,0.201,0.248
