ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_51,150.0,64.0,9880.0,26043.666666666668,1.1102230246251565e-16,201.03331113884025,10.0
values_7,0.0,32.0,915.0,10833.0,1.1102230246251565e-16,209.67877203318008,53.0
values_92,90.0,64.0,5708.0,21533.666666666668,1.1102230246251565e-16,201.03331113884025,9.0
values_56,120.0,64.0,7809.0,24200.36666666667,1.1102230246251565e-16,201.03331113884025,9.0
values_47,0.0,32.0,928.0,10820.0,1.1102230246251565e-16,209.67877203318008,59.0
values_95,130.0,64.0,8501.0,24765.666666666668,1.1102230246251565e-16,201.03331113884025,9.0
values_98,100.0,64.0,6522.0,22535.8,1.1102230246251565e-16,201.03331113884025,9.0
values_8,20.0,64.0,8778.0,25395.4,1.1102230246251565e-16,201.03331113884025,45.0
values_18,0.0,32.0,916.0,10805.0,1.1102230246251565e-16,209.67877203318008,74.0
values_28,160.0,64.0,10296.0,26838.333333333332,1.1102230246251565e-16,201.03331113884025,11.0
values_81,0.0,32.0,926.0,10835.0,1.1102230246251565e-16,209.67877203318008,63.0
values_17,90.0,64.0,5708.0,21533.666666666668,1.1102230246251565e-16,201.03331113884025,9.0
values_38,0.0,32.0,929.0,10832.0,1.1102230246251565e-16,209.67877203318008,65.0
values_41,100.0,64.0,4782.0,21284.0,1.1102230246251565e-16,201.03331113884025,9.0
values_73,0.0,32.0,929.0,10832.0,1.1102230246251565e-16,209.67877203318008,65.0
values_66,80.0,64.0,2889.0,20449.0,1.1102230246251565e-16,201.03331113884025,8.0
values_58,110.0,64.0,7129.0,23270.166666666668,1.1102230246251565e-16,201.03331113884025,9.0
values_70,100.0,64.0,4782.0,21284.0,1.1102230246251565e-16,201.03331113884025,9.0
values_46,160.0,64.0,10296.0,26838.333333333332,1.1102230246251565e-16,201.03331113884025,11.0
values_11,70.0,64.0,3531.0,21761.5,1.1102230246251565e-16,201.03331113884025,9.0
values_33,120.0,64.0,7809.0,24200.36666666667,1.1102230246251565e-16,201.03331113884025,9.0
values_72,0.0,32.0,917.0,10838.0,1.1102230246251565e-16,209.67877203318008,49.0
values_6,0.0,32.0,929.0,10838.0,1.1102230246251565e-16,209.67877203318008,57.0
values_10,140.0,64.0,9164.0,25688.166666666668,1.1102230246251565e-16,201.03331113884025,10.0
values_27,70.0,64.0,3531.0,21761.5,1.1102230246251565e-16,201.03331113884025,9.0
values_24,0.0,32.0,928.0,10814.0,1.1102230246251565e-16,209.67877203318008,67.0
values_3,140.0,64.0,9164.0,25688.166666666668,1.1102230246251565e-16,201.03331113884025,10.0
values_69,0.0,32.0,916.0,10805.0,1.1102230246251565e-16,209.67877203318008,74.0
values_36,0.0,32.0,928.0,10814.0,1.1102230246251565e-16,209.67877203318008,67.0
values_21,170.0,64.0,10526.0,27109.166666666668,1.1102230246251565e-16,201.03331113884025,11.0
values_5,0.0,32.0,926.0,10835.0,1.1102230246251565e-16,209.67877203318008,63.0
values_49,0.0,32.0,928.0,10823.0,1.1102230246251565e-16,209.67877203318008,73.0
values_1,140.0,64.0,9266.0,25699.633333333335,1.1102230246251565e-16,201.03331113884025,10.0
values_2,90.0,64.0,5708.0,21533.666666666668,1.1102230246251565e-16,201.03331113884025,9.0
values_13,0.0,32.0,929.0,10838.0,1.1102230246251565e-16,209.67877203318008,57.0
values_32,140.0,64.0,9164.0,25688.166666666668,1.1102230246251565e-16,201.03331113884025,10.0
values_39,0.0,32.0,916.0,10820.0,1.1102230246251565e-16,209.67877203318008,51.0
values_4,100.0,64.0,4782.0,21284.0,1.1102230246251565e-16,201.03331113884025,9.0
values_65,0.0,32.0,917.0,10838.0,1.1102230246251565e-16,209.67877203318008,55.0
values_85,0.0,32.0,928.0,10814.0,1.1102230246251565e-16,209.67877203318008,67.0
values_62,0.0,32.0,928.0,10814.0,1.1102230246251565e-16,209.67877203318008,67.0
values_91,90.0,64.0,5708.0,21533.666666666668,1.1102230246251565e-16,201.03331113884025,9.0
values_25,20.0,64.0,8778.0,25395.4,1.1102230246251565e-16,201.03331113884025,45.0
values_63,0.0,32.0,929.0,10838.0,1.1102230246251565e-16,209.67877203318008,57.0
values_12,0.0,32.0,915.0,10833.0,1.1102230246251565e-16,209.67877203318008,53.0
values_79,180.0,64.0,11564.0,28201.666666666668,1.1102230246251565e-16,201.03331113884025,12.0
values_54,90.0,64.0,5708.0,21533.666666666668,1.1102230246251565e-16,201.03331113884025,9.0
values_9,0.0,32.0,926.0,10835.0,1.1102230246251565e-16,209.67877203318008,63.0
values_74,0.0,32.0,929.0,10838.0,1.1102230246251565e-16,209.67877203318008,57.0
values_22,0.0,32.0,916.0,10805.0,1.1102230246251565e-16,209.67877203318008,74.0
values_89,90.0,64.0,5708.0,21533.666666666668,1.1102230246251565e-16,201.03331113884025,9.0
values_48,0.0,32.0,929.0,10838.0,1.1102230246251565e-16,209.67877203318008,57.0
values_99,70.0,64.0,3531.0,21761.5,1.1102230246251565e-16,201.03331113884025,9.0
values_60,0.0,32.0,928.0,10814.0,1.1102230246251565e-16,209.67877203318008,67.0
values_34,0.0,32.0,926.0,10835.0,1.1102230246251565e-16,209.67877203318008,63.0
values_31,20.0,64.0,8778.0,25395.4,1.1102230246251565e-16,201.03331113884025,45.0
values_37,170.0,64.0,10526.0,27109.166666666668,1.1102230246251565e-16,201.03331113884025,11.0
values_76,70.0,64.0,3531.0,21761.5,1.1102230246251565e-16,201.03331113884025,9.0
values_19,80.0,64.0,2889.0,20449.0,1.1102230246251565e-16,201.03331113884025,8.0
values_45,20.0,64.0,8796.0,25388.2,1.1102230246251565e-16,201.03331113884025,45.0
values_68,0.0,32.0,929.0,10838.0,1.1102230246251565e-16,209.67877203318008,57.0
values_35,20.0,64.0,1630.0,19562.0,1.1102230246251565e-16,201.03331113884025,7.0
values_80,0.0,32.0,929.0,10837.0,1.1102230246251565e-16,209.67877203318008,69.0
values_77,80.0,64.0,2889.0,20449.0,1.1102230246251565e-16,201.03331113884025,8.0
values_29,100.0,64.0,4782.0,21284.0,1.1102230246251565e-16,201.03331113884025,9.0
values_55,130.0,64.0,6063.0,22846.8,1.1102230246251565e-16,201.03331113884025,9.0
values_40,90.0,64.0,5708.0,21533.666666666668,1.1102230246251565e-16,201.03331113884025,9.0
