id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,305,211,1097,752,706,100.00,100.00,100.00,100.00,1.445,0.278,0.406,0.432
values_9,727,488,2681,1765,1652,100.00,100.00,100.00,100.00,1.490,0.271,0.412,0.440
values_74,780,520,2861,1899,1778,100.00,100.00,100.00,100.00,1.500,0.273,0.411,0.439
values_22,1110,756,4145,2768,2588,100.00,100.00,100.00,100.00,1.468,0.268,0.401,0.429
values_89,1581,1060,5901,3918,3662,100.00,100.00,100.00,100.00,1.492,0.268,0.404,0.432
values_48,1719,1148,6413,4252,3974,100.00,100.00,100.00,100.00,1.497,0.268,0.404,0.433
values_99,1411,952,5293,3489,3260,100.00,100.00,100.00,100.00,1.482,0.267,0.404,0.433
values_60,1632,1088,6061,4045,3782,100.00,100.00,100.00,100.00,1.500,0.269,0.403,0.432
values_34,539,368,1984,1309,1226,100.00,100.00,100.00,100.00,1.465,0.272,0.412,0.440
values_31,38,30,120,81,78,100.00,100.00,70.00,100.00,1.267,0.317,0.469,0.487
values_37,1153,772,4281,2838,2654,100.00,100.00,100.00,100.00,1.494,0.269,0.406,0.434
values_76,1727,1148,6465,4228,3950,100.00,100.00,100.00,100.00,1.504,0.267,0.408,0.437
values_19,656,440,2405,1591,1490,100.00,100.00,100.00,100.00,1.491,0.273,0.412,0.440
values_45,1153,772,4281,2838,2654,100.00,100.00,100.00,100.00,1.494,0.269,0.406,0.434
values_68,219,159,811,547,514,100.00,100.00,100.00,100.00,1.377,0.270,0.400,0.426
values_35,930,628,3437,2304,2156,100.00,100.00,100.00,100.00,1.481,0.271,0.404,0.431
values_80,1005,664,3669,2469,2312,100.00,100.00,100.00,100.00,1.514,0.274,0.407,0.435
values_77,1643,1104,6185,4043,3776,100.00,100.00,100.00,100.00,1.488,0.266,0.406,0.435
values_29,978,660,3609,2432,2276,100.00,100.00,100.00,100.00,1.482,0.271,0.402,0.430
values_55,1124,764,4201,2794,2612,100.00,100.00,100.00,100.00,1.471,0.268,0.402,0.430
values_40,235,163,855,572,538,100.00,100.00,100.00,100.00,1.442,0.275,0.411,0.437
