id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,884,343,1674,1230,1760,100.00,100.00,100.00,100.00,2.577,0.528,0.719,0.502
values_71,198,89,310,248,446,100.00,100.00,92.86,100.00,2.225,0.639,0.798,0.444
values_93,514,182,784,589,959,100.00,100.00,100.00,100.00,2.824,0.656,0.873,0.536
values_88,496,182,784,589,959,100.00,100.00,100.00,100.00,2.725,0.633,0.842,0.517
values_26,514,182,784,589,959,100.00,100.00,100.00,100.00,2.824,0.656,0.873,0.536
values_59,504,195,816,626,1003,100.00,100.00,100.00,100.00,2.585,0.618,0.805,0.502
values_57,504,195,816,626,1003,100.00,100.00,100.00,100.00,2.585,0.618,0.805,0.502
values_82,514,182,784,589,959,100.00,100.00,100.00,100.00,2.824,0.656,0.873,0.536
values_75,198,89,310,248,446,100.00,100.00,92.86,100.00,2.225,0.639,0.798,0.444
values_51,522,195,816,626,1003,100.00,100.00,100.00,100.00,2.677,0.640,0.834,0.520
values_7,862,324,1574,1155,1683,100.00,100.00,100.00,100.00,2.660,0.548,0.746,0.512
values_92,514,182,784,589,959,100.00,100.00,100.00,100.00,2.824,0.656,0.873,0.536
values_56,522,195,816,626,1003,100.00,100.00,100.00,100.00,2.677,0.640,0.834,0.520
values_47,884,343,1674,1230,1760,100.00,100.00,100.00,100.00,2.577,0.528,0.719,0.502
values_95,514,182,784,589,959,100.00,100.00,100.00,100.00,2.824,0.656,0.873,0.536
values_98,496,182,784,589,959,100.00,100.00,100.00,100.00,2.725,0.633,0.842,0.517
values_8,862,324,1574,1155,1683,100.00,100.00,100.00,100.00,2.660,0.548,0.746,0.512
values_18,914,375,1806,1342,1881,100.00,100.00,100.00,100.00,2.437,0.506,0.681,0.486
values_28,496,182,784,589,959,100.00,100.00,100.00,100.00,2.725,0.633,0.842,0.517
values_81,514,182,784,589,959,100.00,100.00,100.00,100.00,2.824,0.656,0.873,0.536
values_17,914,375,1806,1342,1881,100.00,100.00,100.00,100.00,2.437,0.506,0.681,0.486
values_38,194,89,310,248,446,100.00,100.00,92.86,100.00,2.180,0.626,0.782,0.435
values_41,932,346,1677,1233,1763,100.00,100.00,100.00,100.00,2.694,0.556,0.756,0.529
values_73,198,89,310,248,446,100.00,100.00,92.86,100.00,2.225,0.639,0.798,0.444
values_66,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_58,504,195,816,626,1003,100.00,100.00,100.00,100.00,2.585,0.618,0.805,0.502
values_70,198,89,310,248,446,100.00,100.00,92.86,100.00,2.225,0.639,0.798,0.444
values_46,932,346,1677,1233,1763,100.00,100.00,100.00,100.00,2.694,0.556,0.756,0.529
values_11,966,378,1809,1345,1884,100.00,100.00,100.00,100.00,2.556,0.534,0.718,0.513
values_33,198,89,310,248,446,100.00,100.00,92.86,100.00,2.225,0.639,0.798,0.444
values_72,198,89,310,248,446,100.00,100.00,92.86,100.00,2.225,0.639,0.798,0.444
values_6,906,327,1577,1158,1686,100.00,100.00,100.00,100.00,2.771,0.575,0.782,0.537
values_10,966,378,1809,1345,1884,100.00,100.00,100.00,100.00,2.556,0.534,0.718,0.513
values_27,496,182,784,589,959,100.00,100.00,100.00,100.00,2.725,0.633,0.842,0.517
values_24,496,179,781,586,956,100.00,100.00,100.00,100.00,2.771,0.635,0.846,0.519
values_3,906,327,1577,1158,1686,100.00,100.00,100.00,100.00,2.771,0.575,0.782,0.537
values_69,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_36,198,89,310,248,446,100.00,100.00,92.86,100.00,2.225,0.639,0.798,0.444
values_21,514,182,784,589,959,100.00,100.00,100.00,100.00,2.824,0.656,0.873,0.536
values_5,906,327,1577,1158,1686,100.00,100.00,100.00,100.00,2.771,0.575,0.782,0.537
values_49,884,343,1674,1230,1760,100.00,100.00,100.00,100.00,2.577,0.528,0.719,0.502
values_1,906,327,1577,1158,1686,100.00,100.00,100.00,100.00,2.771,0.575,0.782,0.537
values_2,906,327,1577,1158,1686,100.00,100.00,100.00,100.00,2.771,0.575,0.782,0.537
values_13,966,378,1809,1345,1884,100.00,100.00,100.00,100.00,2.556,0.534,0.718,0.513
values_32,198,89,310,248,446,100.00,100.00,92.86,100.00,2.225,0.639,0.798,0.444
values_39,194,89,310,248,446,100.00,100.00,92.86,100.00,2.180,0.626,0.782,0.435
values_4,862,324,1574,1155,1683,100.00,100.00,100.00,100.00,2.660,0.548,0.746,0.512
values_65,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_85,514,182,784,589,959,100.00,100.00,100.00,100.00,2.824,0.656,0.873,0.536
values_62,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_91,514,182,784,589,959,100.00,100.00,100.00,100.00,2.824,0.656,0.873,0.536
values_25,514,182,784,589,959,100.00,100.00,100.00,100.00,2.824,0.656,0.873,0.536
values_63,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_12,966,378,1809,1345,1884,100.00,100.00,100.00,100.00,2.556,0.534,0.718,0.513
values_79,194,89,310,248,446,100.00,100.00,92.86,100.00,2.180,0.626,0.782,0.435
values_54,504,192,813,623,1000,100.00,100.00,100.00,100.00,2.625,0.620,0.809,0.504
values_9,862,324,1574,1155,1683,100.00,100.00,100.00,100.00,2.660,0.548,0.746,0.512
values_74,194,86,307,245,443,94.59,100.00,92.86,100.00,2.256,0.632,0.792,0.438
values_22,514,182,784,589,959,100.00,100.00,100.00,100.00,2.824,0.656,0.873,0.536
values_89,496,182,784,589,959,100.00,100.00,100.00,100.00,2.725,0.633,0.842,0.517
values_48,884,343,1674,1230,1760,100.00,100.00,100.00,100.00,2.577,0.528,0.719,0.502
values_99,496,182,784,589,959,100.00,100.00,100.00,100.00,2.725,0.633,0.842,0.517
values_60,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_34,194,86,307,245,443,94.59,100.00,92.86,100.00,2.256,0.632,0.792,0.438
values_31,198,89,310,248,446,100.00,100.00,92.86,100.00,2.225,0.639,0.798,0.444
values_37,194,89,310,248,446,100.00,100.00,92.86,100.00,2.180,0.626,0.782,0.435
values_76,198,89,310,248,446,100.00,100.00,92.86,100.00,2.225,0.639,0.798,0.444
values_19,914,375,1806,1342,1881,100.00,100.00,100.00,100.00,2.437,0.506,0.681,0.486
values_45,932,346,1677,1233,1763,100.00,100.00,100.00,100.00,2.694,0.556,0.756,0.529
values_68,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_35,198,89,310,248,446,100.00,100.00,92.86,100.00,2.225,0.639,0.798,0.444
values_80,514,182,784,589,959,100.00,100.00,100.00,100.00,2.824,0.656,0.873,0.536
values_77,194,89,310,248,446,100.00,100.00,92.86,100.00,2.180,0.626,0.782,0.435
values_29,496,182,784,589,959,100.00,100.00,100.00,100.00,2.725,0.633,0.842,0.517
values_55,522,195,816,626,1003,100.00,100.00,100.00,100.00,2.677,0.640,0.834,0.520
values_40,932,346,1677,1233,1763,100.00,100.00,100.00,100.00,2.694,0.556,0.756,0.529
