ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_88,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_26,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_59,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_57,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_82,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_75,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_51,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_7,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_92,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_56,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_47,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_95,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_98,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_8,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_18,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_28,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_81,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_17,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_38,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_41,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_73,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_66,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_58,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_70,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_46,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_11,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_33,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_72,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_6,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_10,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_27,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_24,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_3,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_69,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_36,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_21,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_5,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_49,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_1,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_2,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_13,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_32,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_39,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_4,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_65,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_85,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_62,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_91,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_25,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_63,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_12,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_79,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_54,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_9,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_74,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_22,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_89,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_48,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_99,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_60,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_34,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_31,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_37,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_76,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_19,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_45,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_68,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_35,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_80,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_77,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_29,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_55,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
values_40,17.0,8.0,1570.0,11637.0,1.1102230246251565e-16,291.3752912903918,35.0
