id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,22483,2326,29673,22031,27337,100.00,100.00,100.00,100.00,9.666,0.758,1.021,0.822
values_81,209223,17246,226333,167851,417267,100.00,100.00,100.00,100.00,12.132,0.924,1.246,0.501
values_17,822307,68678,910861,675211,233575,100.00,100.00,100.00,100.00,11.973,0.903,1.218,3.521
values_38,822307,68678,910861,675211,233575,100.00,100.00,100.00,100.00,11.973,0.903,1.218,3.521
values_41,511,93,1015,758,2730,100.00,100.00,100.00,100.00,5.495,0.503,0.674,0.187
values_73,30110,3053,39151,29062,46988,100.00,100.00,100.00,100.00,9.862,0.769,1.036,0.641
values_66,513975,41613,550111,407846,1775959,100.00,100.00,100.00,100.00,12.351,0.934,1.260,0.289
values_58,242133,19893,261421,193862,669529,100.00,100.00,100.00,100.00,12.172,0.926,1.249,0.362
values_70,77103,7461,97003,71966,183667,100.00,100.00,100.00,100.00,10.334,0.795,1.071,0.420
values_46,136,38,361,271,314,100.00,100.00,100.00,100.00,3.579,0.377,0.502,0.433
values_11,1292,190,2205,1643,9454,100.00,100.00,100.00,100.00,6.800,0.586,0.786,0.137
values_33,361179,29430,388045,287723,858895,100.00,100.00,100.00,100.00,12.272,0.931,1.255,0.421
values_72,361179,29430,388045,287723,858895,100.00,100.00,100.00,100.00,12.272,0.931,1.255,0.421
values_6,39135,3918,50461,37451,55771,100.00,100.00,100.00,100.00,9.989,0.776,1.045,0.702
values_10,93603,8998,117261,86987,205623,100.00,100.00,100.00,100.00,10.403,0.798,1.076,0.455
values_27,636669,51365,680005,504118,2346513,100.00,100.00,100.00,100.00,12.395,0.936,1.263,0.271
values_24,408153,33181,437913,324686,1316357,100.00,100.00,100.00,100.00,12.301,0.932,1.257,0.310
values_3,361179,29430,388045,287723,858895,100.00,100.00,100.00,100.00,12.272,0.931,1.255,0.421
values_69,209223,17246,226333,167851,417267,100.00,100.00,100.00,100.00,12.132,0.924,1.246,0.501
values_36,361179,29430,388045,287723,858895,100.00,100.00,100.00,100.00,12.272,0.931,1.255,0.421
values_21,49988,4933,63765,47318,90630,100.00,100.00,100.00,100.00,10.133,0.784,1.056,0.552
values_5,30110,3053,39151,29062,46988,100.00,100.00,100.00,100.00,9.862,0.769,1.036,0.641
values_49,1292,190,2205,1643,9454,100.00,100.00,100.00,100.00,6.800,0.586,0.786,0.137
values_1,209223,17246,226333,167851,417267,100.00,100.00,100.00,100.00,12.132,0.924,1.246,0.501
values_2,459033,37238,491881,364687,1179705,100.00,100.00,100.00,100.00,12.327,0.933,1.259,0.389
values_13,62471,6110,79225,58783,102165,100.00,100.00,100.00,100.00,10.224,0.789,1.063,0.611
values_32,361179,29430,388045,287723,858895,100.00,100.00,100.00,100.00,12.272,0.931,1.255,0.421
values_39,317955,25973,342115,253678,952299,100.00,100.00,100.00,100.00,12.242,0.929,1.253,0.334
values_4,49988,4933,63765,47318,90630,100.00,100.00,100.00,100.00,10.133,0.784,1.056,0.552
values_65,112611,10733,140161,103966,296589,100.00,100.00,100.00,100.00,10.492,0.803,1.083,0.380
values_85,822307,68678,910861,675211,233575,100.00,100.00,100.00,100.00,11.973,0.903,1.218,3.521
values_62,636669,51365,680005,504118,2346513,100.00,100.00,100.00,100.00,12.395,0.936,1.263,0.271
values_91,513975,41613,550111,407846,1775959,100.00,100.00,100.00,100.00,12.351,0.934,1.260,0.289
values_25,361179,29430,388045,287723,858895,100.00,100.00,100.00,100.00,12.272,0.931,1.255,0.421
values_63,93603,8998,117261,86987,205623,100.00,100.00,100.00,100.00,10.403,0.798,1.076,0.455
values_12,112611,10733,140161,103966,296589,100.00,100.00,100.00,100.00,10.492,0.803,1.083,0.380
values_79,179439,14845,194535,144278,454943,100.00,100.00,100.00,100.00,12.088,0.922,1.244,0.394
values_54,93603,8998,117261,86987,205623,100.00,100.00,100.00,100.00,10.403,0.798,1.076,0.455
values_9,30110,3053,39151,29062,46988,100.00,100.00,100.00,100.00,9.862,0.769,1.036,0.641
values_74,62471,6110,79225,58783,102165,100.00,100.00,100.00,100.00,10.224,0.789,1.063,0.611
values_22,459033,37238,491881,364687,1179705,100.00,100.00,100.00,100.00,12.327,0.933,1.259,0.389
values_89,511,93,1015,758,2730,100.00,100.00,100.00,100.00,5.495,0.503,0.674,0.187
values_48,7323,853,10611,7886,72842,100.00,100.00,100.00,100.00,8.585,0.690,0.929,0.101
values_99,2592,341,4093,3046,14072,100.00,100.00,100.00,100.00,7.601,0.633,0.851,0.184
values_60,242133,19893,261421,193862,669529,100.00,100.00,100.00,100.00,12.172,0.926,1.249,0.362
values_34,511,93,1015,758,2730,100.00,100.00,100.00,100.00,5.495,0.503,0.674,0.187
values_31,22483,2326,29673,22031,27337,100.00,100.00,100.00,100.00,9.666,0.758,1.021,0.822
values_37,209223,17246,226333,167851,417267,100.00,100.00,100.00,100.00,12.132,0.924,1.246,0.501
values_76,39135,3918,50461,37451,55771,100.00,100.00,100.00,100.00,9.989,0.776,1.045,0.702
values_19,16347,1725,21865,16238,21418,100.00,100.00,100.00,100.00,9.477,0.748,1.007,0.763
values_45,317955,25973,342115,253678,952299,100.00,100.00,100.00,100.00,12.242,0.929,1.253,0.334
values_68,513975,41613,550111,407846,1775959,100.00,100.00,100.00,100.00,12.351,0.934,1.260,0.289
values_35,11379,1238,15565,11563,140447,100.00,100.00,100.00,100.00,9.191,0.731,0.984,0.081
values_80,77103,7461,97003,71966,183667,100.00,100.00,100.00,100.00,10.334,0.795,1.071,0.420
values_77,22483,2326,29673,22031,27337,100.00,100.00,100.00,100.00,9.666,0.758,1.021,0.822
values_29,704733,56766,751993,557471,2081797,100.00,100.00,100.00,100.00,12.415,0.937,1.264,0.339
values_55,209223,17246,226333,167851,417267,100.00,100.00,100.00,100.00,12.132,0.924,1.246,0.501
values_40,636669,51365,680005,504118,2346513,100.00,100.00,100.00,100.00,12.395,0.936,1.263,0.271
