inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_53,1097 ,29 ,636 ,597 ,1733 ,626 ,16099.60 ,248694.36 ,0.06 ,15.45 ,13816.35 ,1.32 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,325,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.009433962264150943,0.05817610062893082,0.06761006289308176,0.0,0.13043478260869565,0.0,0.05345911949685535,0.3794729532249311,0.13335325049937546
values_43,1824 ,29 ,1116 ,1077 ,2940 ,1106 ,29726.74 ,446646.32 ,0.07 ,15.03 ,24813.68 ,1.95 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,560,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005376344086021506,0.033154121863799284,0.03853046594982079,0.0,0.13043478260869565,0.0,0.03046594982078853,0.32671441623964975,0.10270911441016864
values_42,623 ,29 ,346 ,307 ,969 ,336 ,8132.16 ,132895.85 ,0.06 ,16.34 ,7383.10 ,0.87 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,151,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.017341040462427744,0.1069364161849711,0.12427745664739884,0.0,0.13043478260869565,0.0,0.09826589595375723,0.4778570531240445,0.20223997901522142
values_0,615 ,29 ,346 ,307 ,961 ,336 ,8065.02 ,131798.67 ,0.06 ,16.34 ,7322.15 ,0.86 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,143,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.017341040462427744,0.1069364161849711,0.12427745664739884,0.0,0.13043478260869565,0.0,0.09826589595375723,0.4778570531240445,0.20223997901522142
values_61,2890 ,29 ,1858 ,1819 ,4748 ,1848 ,51524.10 ,763117.59 ,0.07 ,14.81 ,42395.42 ,2.78 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,870,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0032292787944025836,0.01991388589881593,0.023143164693218515,0.0,0.13043478260869565,0.0,0.01829924650161464,0.2987836458605049,0.0879685077767517
values_97,681 ,29 ,396 ,357 ,1077 ,386 ,9254.08 ,148842.87 ,0.06 ,16.08 ,8269.05 ,0.94 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,157,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015151515151515152,0.09343434343434344,0.10858585858585859,0.0,0.13043478260869565,0.0,0.08585858585858586,0.4515360359189605,0.1820972339734287
values_14,273 ,29 ,130 ,91 ,403 ,120 ,2783.48 ,57657.74 ,0.05 ,20.71 ,3203.21 ,0.50 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.046153846153846156,0.2846153846153846,0.33076923076923076,0.0,0.13043478260869565,0.0,0.26153846153846155,0.7286983901708299,0.489030986055857
values_87,177 ,29 ,66 ,27 ,243 ,56 ,1411.19 ,50018.75 ,0.03 ,35.44 ,2778.82 ,0.45 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.09090909090909091,0.5606060606060606,0.6515151515151515,0.0,0.13043478260869565,0.0,0.5151515151515151,0.8801825079627857,0.7681652047632397
values_50,759 ,29 ,450 ,411 ,1209 ,440 ,10616.66 ,168549.23 ,0.06 ,15.88 ,9363.85 ,1.02 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,179,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013333333333333334,0.08222222222222222,0.09555555555555556,0.0,0.13043478260869565,0.0,0.07555555555555556,0.4290750039692222,0.16595404084567253
values_83,2936 ,29 ,1858 ,1819 ,4794 ,1848 ,52023.28 ,770510.90 ,0.07 ,14.81 ,42806.16 ,2.80 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,916,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0032292787944025836,0.01991388589881593,0.023143164693218515,0.0,0.13043478260869565,0.0,0.01829924650161464,0.2987836458605049,0.0879685077767517
values_67,780 ,29 ,450 ,411 ,1230 ,440 ,10801.07 ,171476.88 ,0.06 ,15.88 ,9526.49 ,1.03 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,200,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013333333333333334,0.08222222222222222,0.09555555555555556,0.0,0.13043478260869565,0.0,0.07555555555555556,0.4290750039692222,0.16595404084567253
values_86,968 ,29 ,570 ,531 ,1538 ,560 ,14040.84 ,218545.24 ,0.06 ,15.56 ,12141.40 ,1.21 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,264,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.010526315789473684,0.06491228070175438,0.07543859649122807,0.0,0.13043478260869565,0.0,0.05964912280701754,0.3935265856784116,0.14219074898498252
values_23,425 ,29 ,220 ,181 ,645 ,210 ,4975.69 ,87693.07 ,0.06 ,17.62 ,4871.84 ,0.66 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,85,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02727272727272727,0.16818181818181818,0.19545454545454546,0.0,0.13043478260869565,0.0,0.15454545454545454,0.5848378168205466,0.3005340771056738
values_64,1055 ,29 ,636 ,597 ,1691 ,626 ,15709.42 ,242667.15 ,0.06 ,15.45 ,13481.51 ,1.30 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,283,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.009433962264150943,0.05817610062893082,0.06761006289308176,0.0,0.13043478260869565,0.0,0.05345911949685535,0.3794729532249311,0.13335325049937546
values_44,487 ,29 ,258 ,219 ,745 ,248 ,5925.88 ,101226.95 ,0.06 ,17.08 ,5623.72 ,0.72 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,107,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023255813953488372,0.1434108527131783,0.16666666666666669,0.0,0.13043478260869565,0.0,0.13178294573643412,0.5442040634319927,0.25974630017965267
values_71,2747 ,29 ,1740 ,1701 ,4487 ,1730 ,48264.67 ,715883.35 ,0.07 ,14.83 ,39771.30 ,2.67 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,847,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0034482758620689655,0.021264367816091954,0.02471264367816092,0.0,0.13043478260869565,0.0,0.01954022988505747,0.30162369946583767,0.08942344901199499
values_93,2568 ,29 ,1626 ,1587 ,4194 ,1616 ,44700.54 ,664086.08 ,0.07 ,14.86 ,36893.67 ,2.54 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,784,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0036900369003690036,0.022755227552275523,0.026445264452644526,0.0,0.13043478260869565,0.0,0.020910209102091022,0.30476200515938934,0.09104256013518414
values_88,368 ,29 ,186 ,147 ,554 ,176 ,4132.53 ,75819.19 ,0.05 ,18.35 ,4212.18 ,0.60 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,64,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.03225806451612903,0.1989247311827957,0.23118279569892472,0.0,0.13043478260869565,0.0,0.1827956989247312,0.6301086726092672,0.3518711443388686
values_26,946 ,29 ,570 ,531 ,1516 ,560 ,13839.99 ,215419.10 ,0.06 ,15.56 ,11967.73 ,1.20 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,242,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.010526315789473684,0.06491228070175438,0.07543859649122807,0.0,0.13043478260869565,0.0,0.05964912280701754,0.3935265856784116,0.14219074898498252
values_59,2574 ,29 ,1626 ,1587 ,4200 ,1616 ,44764.49 ,665036.13 ,0.07 ,14.86 ,36946.45 ,2.54 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,790,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0036900369003690036,0.022755227552275523,0.026445264452644526,0.0,0.13043478260869565,0.0,0.020910209102091022,0.30476200515938934,0.09104256013518414
values_57,2411 ,29 ,1516 ,1477 ,3927 ,1506 ,41455.40 ,616975.35 ,0.07 ,14.88 ,34276.41 ,2.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,739,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00395778364116095,0.024406332453825858,0.02836411609498681,0.0,0.13043478260869565,0.0,0.022427440633245383,0.308240977796574,0.092851480511925
values_82,2423 ,29 ,1516 ,1477 ,3939 ,1506 ,41582.08 ,618860.68 ,0.07 ,14.88 ,34381.15 ,2.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,751,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00395778364116095,0.024406332453825858,0.02836411609498681,0.0,0.13043478260869565,0.0,0.022427440633245383,0.308240977796574,0.092851480511925
values_75,413 ,29 ,220 ,181 ,633 ,210 ,4883.12 ,86061.57 ,0.06 ,17.62 ,4781.20 ,0.65 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,73,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02727272727272727,0.16818181818181818,0.19545454545454546,0.0,0.13043478260869565,0.0,0.15454545454545454,0.5848378168205466,0.3005340771056738
values_51,369 ,29 ,186 ,147 ,555 ,176 ,4139.98 ,75956.04 ,0.05 ,18.35 ,4219.78 ,0.60 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,65,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.03225806451612903,0.1989247311827957,0.23118279569892472,0.0,0.13043478260869565,0.0,0.1827956989247312,0.6301086726092672,0.3518711443388686
values_7,1174 ,29 ,706 ,667 ,1880 ,696 ,17752.73 ,272465.87 ,0.07 ,15.35 ,15136.99 ,1.40 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,330,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0084985835694051,0.05240793201133145,0.06090651558073655,0.0,0.13043478260869565,0.0,0.04815864022662889,0.3673686759284958,0.12597830898442355
values_92,322 ,29 ,156 ,117 ,478 ,146 ,3436.74 ,66443.57 ,0.05 ,19.33 ,3691.31 ,0.55 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,50,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.038461538461538464,0.23717948717948717,0.27564102564102566,0.0,0.13043478260869565,0.0,0.21794871794871795,0.6787979842270923,0.4149773810172204
values_56,544 ,29 ,300 ,261 ,844 ,290 ,6903.84 ,115064.05 ,0.06 ,16.67 ,6392.45 ,0.79 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,120,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02,0.12333333333333334,0.14333333333333334,0.0,0.13043478260869565,0.0,0.11333333333333333,0.5085967484681957,0.2276028824337104
values_47,362 ,29 ,186 ,147 ,548 ,176 ,4087.77 ,74998.04 ,0.05 ,18.35 ,4166.56 ,0.59 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,58,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.03225806451612903,0.1989247311827957,0.23118279569892472,0.0,0.13043478260869565,0.0,0.1827956989247312,0.6301086726092672,0.3518711443388686
values_95,976 ,29 ,570 ,531 ,1546 ,560 ,14113.87 ,219682.01 ,0.06 ,15.56 ,12204.56 ,1.21 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,272,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.010526315789473684,0.06491228070175438,0.07543859649122807,0.0,0.13043478260869565,0.0,0.05964912280701754,0.3935265856784116,0.14219074898498252
values_98,1657 ,29 ,1026 ,987 ,2683 ,1016 ,26799.64 ,403949.60 ,0.07 ,15.07 ,22441.64 ,1.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,485,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005847953216374269,0.036062378167641324,0.04191033138401559,0.0,0.13043478260869565,0.0,0.03313840155945419,0.3328642624636239,0.10608703089186448
