id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,916,358,1568,1182,1691,100.00,100.00,66.67,100.00,2.559,0.584,0.775,0.542
values_25,1636,628,2768,2082,2981,100.00,100.00,66.67,100.00,2.605,0.591,0.786,0.549
values_63,868,340,1488,1122,1605,100.00,100.00,66.67,100.00,2.553,0.583,0.774,0.541
values_12,1540,592,2608,1962,2809,100.00,100.00,66.67,100.00,2.601,0.590,0.785,0.548
values_79,1660,637,2808,2112,3024,100.00,100.00,66.67,100.00,2.606,0.591,0.786,0.549
values_54,1372,529,2328,1752,2508,100.00,100.00,66.67,100.00,2.594,0.589,0.783,0.547
values_9,1996,763,3368,2532,3626,100.00,100.00,66.67,100.00,2.616,0.593,0.788,0.550
values_74,1396,538,2368,1782,2551,100.00,100.00,66.67,100.00,2.595,0.590,0.783,0.547
values_22,1300,502,2208,1662,2379,100.00,100.00,66.67,100.00,2.590,0.589,0.782,0.546
values_89,844,331,1448,1092,1562,100.00,100.00,66.67,100.00,2.550,0.583,0.773,0.540
values_48,1324,511,2248,1692,2422,100.00,100.00,66.67,100.00,2.591,0.589,0.783,0.547
values_99,1492,574,2528,1902,2723,100.00,100.00,66.67,100.00,2.599,0.590,0.784,0.548
values_60,1444,556,2448,1842,2637,100.00,100.00,66.67,100.00,2.597,0.590,0.784,0.548
values_34,1876,718,3168,2382,3411,100.00,100.00,66.67,100.00,2.613,0.592,0.788,0.550
values_31,1516,583,2568,1932,2766,100.00,100.00,66.67,100.00,2.600,0.590,0.785,0.548
values_37,1660,637,2808,2112,3024,100.00,100.00,66.67,100.00,2.606,0.591,0.786,0.549
values_76,1444,556,2448,1842,2637,100.00,100.00,66.67,100.00,2.597,0.590,0.784,0.548
values_19,2044,781,3448,2592,3712,100.00,100.00,66.67,100.00,2.617,0.593,0.789,0.551
values_45,820,322,1408,1062,1519,100.00,100.00,66.67,100.00,2.547,0.582,0.772,0.540
values_68,1324,511,2248,1692,2422,100.00,100.00,66.67,100.00,2.591,0.589,0.783,0.547
values_35,556,223,968,732,1046,100.00,100.00,66.67,100.00,2.493,0.574,0.760,0.532
values_80,2092,799,3528,2652,3798,100.00,100.00,66.67,100.00,2.618,0.593,0.789,0.551
values_77,820,322,1408,1062,1519,100.00,100.00,66.67,100.00,2.547,0.582,0.772,0.540
values_29,1780,682,3008,2262,3239,100.00,100.00,66.67,100.00,2.610,0.592,0.787,0.550
values_55,340,142,608,462,659,100.00,100.00,66.67,100.00,2.394,0.559,0.736,0.516
values_40,1732,664,2928,2202,3153,100.00,100.00,66.67,100.00,2.608,0.592,0.787,0.549
