id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,1921,1056,5873,3905,3905,100.00,100.00,100.00,100.00,1.819,0.327,0.492,0.492
values_76,1397,756,4201,2810,2810,100.00,100.00,100.00,100.00,1.848,0.333,0.497,0.497
values_19,953,536,2889,1951,1951,100.00,100.00,100.00,100.00,1.778,0.330,0.488,0.488
values_45,1569,864,4805,3173,3173,100.00,100.00,100.00,100.00,1.816,0.327,0.494,0.494
values_68,981,544,2961,1989,1989,100.00,100.00,100.00,100.00,1.803,0.331,0.493,0.493
values_35,346,215,1117,759,759,100.00,100.00,100.00,100.00,1.609,0.310,0.456,0.456
values_80,1719,936,5177,3497,3497,100.00,100.00,100.00,100.00,1.837,0.332,0.492,0.492
values_77,981,548,3025,1966,1966,100.00,100.00,100.00,100.00,1.790,0.324,0.499,0.499
values_29,1999,1104,6185,4043,4043,100.00,100.00,100.00,100.00,1.811,0.323,0.494,0.494
values_55,1519,828,4629,3050,3050,100.00,100.00,100.00,100.00,1.835,0.328,0.498,0.498
values_40,218,151,763,527,527,100.00,100.00,100.00,100.00,1.444,0.286,0.414,0.414
