ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,498.0,14687.0,1.1102230246251565e-16,202.98798302899218,17.0
values_30,0.0,8.0,311.0,12117.0,1.1102230246251565e-16,212.8565346956152,3682.0
values_96,0.0,8.0,311.0,12117.0,1.1102230246251565e-16,212.8565346956152,3682.0
values_15,0.0,8.0,392.0,12485.0,1.1102230246251565e-16,207.33123233385894,66.0
values_16,0.0,8.0,392.0,12485.0,1.1102230246251565e-16,207.33123233385894,66.0
values_94,0.0,8.0,566.0,12932.0,1.1102230246251565e-16,201.65355910399123,178.0
values_90,0.0,8.0,283.0,12111.0,1.1102230246251565e-16,212.8565346956152,2535.0
values_52,0.0,8.0,541.0,12883.0,1.1102230246251565e-16,205.27347550357746,166.0
values_78,0.0,8.0,312.0,12099.0,1.1102230246251565e-16,212.8565346956152,4846.0
values_20,0.0,8.0,353.0,12432.0,1.1102230246251565e-16,207.33123233385894,58.0
values_53,0.0,8.0,661.0,15388.0,1.1102230246251565e-16,202.987983028991,22.0
values_43,0.0,8.0,498.0,14687.0,1.1102230246251565e-16,202.98798302899218,17.0
values_42,0.0,8.0,577.0,12990.0,1.1102230246251565e-16,202.22446907897904,202.0
values_0,0.0,8.0,310.0,12100.0,1.1102230246251565e-16,212.8565346956152,3958.0
values_61,0.0,8.0,661.0,15388.0,1.1102230246251565e-16,202.987983028991,22.0
values_97,0.0,8.0,353.0,12432.0,1.1102230246251565e-16,207.33123233385894,58.0
values_14,0.0,8.0,312.0,12099.0,1.1102230246251565e-16,212.8565346956152,4846.0
values_87,0.0,8.0,445.0,12663.0,1.1102230246251565e-16,202.77600340551106,110.0
values_50,0.0,8.0,270.0,12097.0,1.1102230246251565e-16,212.8565346956152,1324.0
values_83,0.0,8.0,310.0,12114.0,1.1102230246251565e-16,212.8565346956152,2678.0
values_67,0.0,8.0,284.0,12082.0,1.1102230246251565e-16,212.8565346956152,4138.0
values_86,0.0,8.0,577.0,12990.0,1.1102230246251565e-16,202.22446907897904,202.0
values_23,0.0,8.0,577.0,12990.0,1.1102230246251565e-16,202.22446907897904,202.0
values_64,0.0,8.0,271.0,12109.0,1.1102230246251565e-16,212.8565346956152,1795.0
values_44,0.0,8.0,274.0,12115.0,1.1102230246251565e-16,212.8565346956152,1968.0
values_71,0.0,8.0,566.0,12932.0,1.1102230246251565e-16,201.65355910399123,178.0
values_93,0.0,8.0,271.0,12109.0,1.1102230246251565e-16,212.8565346956152,1795.0
values_88,0.0,8.0,376.0,12497.0,1.1102230246251565e-16,201.27609037270798,74.0
values_26,0.0,8.0,310.0,12114.0,1.1102230246251565e-16,212.8565346956152,2678.0
values_59,0.0,8.0,311.0,12100.0,1.1102230246251565e-16,212.8565346956152,4540.0
values_57,0.0,8.0,661.0,15388.0,1.1102230246251565e-16,202.987983028991,22.0
values_82,0.0,8.0,284.0,12082.0,1.1102230246251565e-16,212.8565346956152,4138.0
values_75,0.0,8.0,432.0,12598.0,1.1102230246251565e-16,201.27609037270798,91.0
values_51,0.0,8.0,271.0,12109.0,1.1102230246251565e-16,212.8565346956152,1795.0
values_7,0.0,8.0,376.0,12497.0,1.1102230246251565e-16,201.27609037270798,74.0
values_92,0.0,8.0,445.0,12663.0,1.1102230246251565e-16,202.77600340551106,110.0
values_56,0.0,8.0,504.0,12797.0,1.1102230246251565e-16,205.27347550357746,142.0
values_47,0.0,8.0,270.0,12097.0,1.1102230246251565e-16,212.8565346956152,1324.0
values_95,0.0,8.0,271.0,12109.0,1.1102230246251565e-16,212.8565346956152,1795.0
values_98,0.0,8.0,392.0,12485.0,1.1102230246251565e-16,207.33123233385894,66.0
values_8,0.0,8.0,310.0,12114.0,1.1102230246251565e-16,212.8565346956152,2678.0
values_18,0.0,8.0,297.0,12114.0,1.1102230246251565e-16,212.8565346956152,1834.0
values_28,0.0,8.0,598.0,12988.0,1.1102230246251565e-16,201.65355910399123,190.0
values_81,0.0,8.0,297.0,12114.0,1.1102230246251565e-16,212.8565346956152,1834.0
values_17,0.0,8.0,498.0,14687.0,1.1102230246251565e-16,202.98798302899218,17.0
values_38,0.0,8.0,271.0,12109.0,1.1102230246251565e-16,212.8565346956152,1795.0
values_41,0.0,8.0,270.0,12097.0,1.1102230246251565e-16,212.8565346956152,1324.0
values_73,0.0,8.0,312.0,12099.0,1.1102230246251565e-16,212.8565346956152,4846.0
values_66,0.0,8.0,282.0,12097.0,1.1102230246251565e-16,212.8565346956152,2338.0
values_58,0.0,8.0,394.0,14206.0,1.1102230246251565e-16,247.3563785802452,14.0
values_70,0.0,8.0,311.0,12117.0,1.1102230246251565e-16,212.8565346956152,3682.0
values_46,0.0,8.0,498.0,14687.0,1.1102230246251565e-16,202.98798302899218,17.0
values_11,0.0,8.0,282.0,12097.0,1.1102230246251565e-16,212.8565346956152,2338.0
values_33,0.0,8.0,577.0,12990.0,1.1102230246251565e-16,202.22446907897904,202.0
values_72,0.0,8.0,598.0,12988.0,1.1102230246251565e-16,201.65355910399123,190.0
values_6,0.0,8.0,310.0,12100.0,1.1102230246251565e-16,212.8565346956152,3958.0
values_10,0.0,8.0,376.0,12497.0,1.1102230246251565e-16,201.27609037270798,74.0
values_27,0.0,8.0,392.0,12485.0,1.1102230246251565e-16,207.33123233385894,66.0
values_24,0.0,8.0,504.0,12797.0,1.1102230246251565e-16,205.27347550357746,142.0
values_3,0.0,8.0,270.0,12097.0,1.1102230246251565e-16,212.8565346956152,1324.0
values_69,0.0,8.0,270.0,12097.0,1.1102230246251565e-16,212.8565346956152,1324.0
values_36,0.0,8.0,432.0,12598.0,1.1102230246251565e-16,201.27609037270798,91.0
values_21,0.0,8.0,283.0,12111.0,1.1102230246251565e-16,212.8565346956152,2535.0
values_5,0.0,8.0,488.0,12770.0,1.1102230246251565e-16,202.77600340551106,131.0
values_49,0.0,8.0,284.0,12082.0,1.1102230246251565e-16,212.8565346956152,4138.0
values_1,0.0,8.0,598.0,12988.0,1.1102230246251565e-16,201.65355910399123,190.0
values_2,0.0,8.0,692.0,13095.0,1.1102230246251565e-16,202.22446907897876,231.0
values_13,0.0,8.0,311.0,12100.0,1.1102230246251565e-16,212.8565346956152,4540.0
values_32,0.0,8.0,432.0,12598.0,1.1102230246251565e-16,201.27609037270798,91.0
values_39,0.0,8.0,311.0,12117.0,1.1102230246251565e-16,212.8565346956152,3682.0
values_4,0.0,8.0,283.0,12111.0,1.1102230246251565e-16,212.8565346956152,2535.0
values_65,0.0,8.0,566.0,12932.0,1.1102230246251565e-16,201.65355910399123,178.0
values_85,0.0,8.0,661.0,15388.0,1.1102230246251565e-16,202.987983028991,22.0
values_62,0.0,8.0,310.0,12100.0,1.1102230246251565e-16,212.8565346956152,3958.0
values_91,0.0,8.0,488.0,12770.0,1.1102230246251565e-16,202.77600340551106,131.0
values_25,0.0,8.0,692.0,13095.0,1.1102230246251565e-16,202.22446907897876,231.0
values_63,0.0,8.0,488.0,12770.0,1.1102230246251565e-16,202.77600340551106,131.0
values_12,0.0,8.0,445.0,12663.0,1.1102230246251565e-16,202.77600340551106,110.0
values_79,0.0,8.0,259.0,13903.0,1.1102230246251565e-16,214.87123831804328,11.0
values_54,0.0,8.0,432.0,12598.0,1.1102230246251565e-16,201.27609037270798,91.0
values_9,0.0,8.0,283.0,12112.0,1.1102230246251565e-16,212.8565346956152,2740.0
values_74,0.0,8.0,692.0,13095.0,1.1102230246251565e-16,202.22446907897876,231.0
values_22,0.0,8.0,566.0,12932.0,1.1102230246251565e-16,201.65355910399123,178.0
values_89,0.0,8.0,566.0,12932.0,1.1102230246251565e-16,201.65355910399123,178.0
values_48,0.0,8.0,283.0,12112.0,1.1102230246251565e-16,212.8565346956152,2740.0
values_99,0.0,8.0,598.0,12988.0,1.1102230246251565e-16,201.65355910399123,190.0
values_60,0.0,8.0,392.0,12485.0,1.1102230246251565e-16,207.33123233385894,66.0
values_34,0.0,8.0,283.0,12112.0,1.1102230246251565e-16,212.8565346956152,2740.0
values_31,0.0,8.0,504.0,12797.0,1.1102230246251565e-16,205.27347550357746,142.0
values_37,0.0,8.0,312.0,12099.0,1.1102230246251565e-16,212.8565346956152,4846.0
values_76,0.0,8.0,598.0,12988.0,1.1102230246251565e-16,201.65355910399123,190.0
values_19,0.0,8.0,297.0,12114.0,1.1102230246251565e-16,212.8565346956152,1834.0
values_45,0.0,8.0,283.0,12112.0,1.1102230246251565e-16,212.8565346956152,2740.0
values_68,0.0,8.0,392.0,12485.0,1.1102230246251565e-16,207.33123233385894,66.0
values_35,0.0,8.0,274.0,12115.0,1.1102230246251565e-16,212.8565346956152,1968.0
values_80,0.0,8.0,311.0,12100.0,1.1102230246251565e-16,212.8565346956152,4540.0
values_77,0.0,8.0,283.0,12111.0,1.1102230246251565e-16,212.8565346956152,2535.0
values_29,0.0,8.0,376.0,12497.0,1.1102230246251565e-16,201.27609037270798,74.0
values_55,0.0,8.0,283.0,12111.0,1.1102230246251565e-16,212.8565346956152,2535.0
values_40,0.0,8.0,392.0,12485.0,1.1102230246251565e-16,207.33123233385894,66.0
