ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_85,0.0,16.0,476.0,12253.0,1.1102230246251565e-16,206.8872774240698,1474.0
values_62,0.0,16.0,432.0,12241.0,1.1102230246251565e-16,206.8872774240698,198.0
values_91,0.0,16.0,481.0,12254.0,1.1102230246251565e-16,206.8872774240698,2454.0
values_25,0.0,16.0,489.0,12259.0,1.1102230246251565e-16,206.8872774240698,3418.0
values_63,0.0,16.0,494.0,12246.0,1.1102230246251565e-16,206.8872774240698,3960.0
values_12,0.0,16.0,494.0,12246.0,1.1102230246251565e-16,206.8872774240698,3960.0
values_79,0.0,16.0,476.0,12243.0,1.1102230246251565e-16,206.8872774240698,2032.0
values_54,0.0,16.0,420.0,12241.0,1.1102230246251565e-16,206.8872774240698,142.0
values_9,0.0,16.0,494.0,12246.0,1.1102230246251565e-16,206.8872774240698,3960.0
values_74,0.0,16.0,526.0,12274.0,1.1102230246251565e-16,206.88727742406994,4413.0
values_22,0.0,16.0,520.0,12271.0,1.1102230246251565e-16,206.88727742406994,3209.0
values_89,0.0,16.0,447.0,12242.0,1.1102230246251565e-16,206.8872774240698,522.0
values_48,0.0,16.0,420.0,12241.0,1.1102230246251565e-16,206.8872774240698,142.0
values_99,0.0,16.0,465.0,12237.0,1.1102230246251565e-16,206.8872774240698,1152.0
values_60,0.0,16.0,476.0,12244.0,1.1102230246251565e-16,206.8872774240698,1650.0
values_34,0.0,16.0,432.0,12241.0,1.1102230246251565e-16,206.8872774240698,198.0
values_31,0.0,16.0,476.0,12244.0,1.1102230246251565e-16,206.8872774240698,1650.0
values_37,0.0,16.0,494.0,12247.0,1.1102230246251565e-16,206.8872774240698,4542.0
values_76,0.0,16.0,471.0,14079.0,1.1102230246251565e-16,241.2807179932007,20.0
values_19,0.0,16.0,522.0,12256.0,1.1102230246251565e-16,206.88727742406994,5809.0
values_45,0.0,16.0,465.0,12237.0,1.1102230246251565e-16,206.8872774240698,1006.0
values_68,0.0,16.0,476.0,12266.0,1.1102230246251565e-16,206.8872774240698,2238.0
values_35,0.0,16.0,465.0,12237.0,1.1102230246251565e-16,206.8872774240698,1006.0
values_80,0.0,16.0,471.0,14079.0,1.1102230246251565e-16,241.2807179932007,20.0
values_77,0.0,16.0,494.0,12246.0,1.1102230246251565e-16,206.8872774240698,3960.0
values_29,0.0,16.0,489.0,12242.0,1.1102230246251565e-16,206.8872774240698,2916.0
values_55,0.0,16.0,471.0,14079.0,1.1102230246251565e-16,241.2807179932007,20.0
values_40,0.0,16.0,481.0,12254.0,1.1102230246251565e-16,206.8872774240698,2454.0
