ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,251.0,4217.0,1.1102230246251565e-16,260.62706872735765,12.0
values_30,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,930.0
values_96,0.0,32.0,221.0,2524.0,1.1102230246251565e-16,202.10185933710596,444.0
values_15,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,435.0
values_16,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,1194.0
values_94,0.0,32.0,215.0,2524.0,1.1102230246251565e-16,202.10185933710596,330.0
values_90,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,564.0
values_52,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,1075.0
values_78,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,1202.0
values_20,0.0,32.0,221.0,2524.0,1.1102230246251565e-16,202.10185933710596,469.0
values_53,0.0,32.0,214.0,2523.0,1.1102230246251565e-16,202.10185933710596,262.0
values_43,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,646.0
values_42,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,791.0
values_0,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,1287.0
values_61,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,342.0
values_97,0.0,32.0,205.0,4176.0,1.1102230246251565e-16,228.66550809475905,27.0
values_14,0.0,32.0,205.0,4176.0,1.1102230246251565e-16,228.66550809475905,61.0
values_87,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,472.0
values_50,0.0,32.0,214.0,2523.0,1.1102230246251565e-16,202.10185933710596,195.0
values_83,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,1283.0
values_67,0.0,32.0,205.0,4176.0,1.1102230246251565e-16,228.66550809475905,47.0
values_86,0.0,32.0,221.0,2524.0,1.1102230246251565e-16,202.10185933710596,383.0
values_23,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,1434.0
