ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_33,0.0,8.0,341.0,11956.0,1.1102230246251565e-16,221.6803369541121,4686.0
values_72,0.0,8.0,354.0,11941.0,1.1102230246251565e-16,221.41528626625643,11206.0
values_6,0.0,8.0,341.0,11938.0,1.1102230246251565e-16,221.6803369541121,5766.0
values_10,0.0,8.0,341.0,11958.0,1.1102230246251565e-16,221.6803369541121,4188.0
values_27,0.0,8.0,354.0,11936.0,1.1102230246251565e-16,221.6803369541121,8262.0
values_24,0.0,8.0,355.0,11984.0,1.1102230246251565e-16,219.47151221232207,12012.0
values_3,0.0,8.0,355.0,11979.0,1.1102230246251565e-16,215.12778567342744,10428.0
values_69,0.0,8.0,341.0,11938.0,1.1102230246251565e-16,221.6803369541121,5766.0
values_36,0.0,8.0,315.0,11956.0,1.1102230246251565e-16,221.6803369541121,1486.0
values_21,0.0,8.0,328.0,11981.0,1.1102230246251565e-16,221.6803369541121,2476.0
values_5,0.0,8.0,328.0,11959.0,1.1102230246251565e-16,221.41528626625643,2862.0
values_49,0.0,8.0,339.0,11917.0,1.1102230246251565e-16,221.6803369541121,13574.0
values_1,0.0,8.0,267.0,12734.0,1.1102230246251565e-16,203.297485210108,230.0
values_2,0.0,8.0,354.0,11959.0,1.1102230246251565e-16,221.41528626625643,12846.0
values_13,0.0,8.0,354.0,11959.0,1.1102230246251565e-16,221.41528626625643,12846.0
values_32,0.0,8.0,339.0,11917.0,1.1102230246251565e-16,221.6803369541121,13574.0
values_39,0.0,8.0,328.0,11961.0,1.1102230246251565e-16,221.41528626625643,3276.0
values_4,0.0,8.0,316.0,11976.0,1.1102230246251565e-16,221.6803369541121,1788.0
values_65,0.0,8.0,289.0,11958.0,1.1102230246251565e-16,221.6803369541121,396.0
values_85,0.0,8.0,355.0,11976.0,1.1102230246251565e-16,221.6803369541121,7596.0
values_62,0.0,8.0,342.0,11976.0,1.1102230246251565e-16,221.6803369541121,5212.0
values_91,0.0,8.0,267.0,12752.0,1.1102230246251565e-16,203.297485210108,70.0
values_25,0.0,8.0,328.0,11938.0,1.1102230246251565e-16,221.6803369541121,2118.0
values_63,0.0,8.0,328.0,11961.0,1.1102230246251565e-16,221.41528626625643,3276.0
values_12,0.0,8.0,342.0,11976.0,1.1102230246251565e-16,221.6803369541121,5212.0
values_79,0.0,8.0,328.0,11959.0,1.1102230246251565e-16,221.41528626625643,2862.0
values_54,0.0,8.0,328.0,11961.0,1.1102230246251565e-16,221.41528626625643,3276.0
values_9,0.0,8.0,328.0,11961.0,1.1102230246251565e-16,221.41528626625643,3276.0
values_74,0.0,8.0,316.0,11976.0,1.1102230246251565e-16,221.6803369541121,1788.0
values_22,0.0,8.0,289.0,11958.0,1.1102230246251565e-16,221.6803369541121,396.0
values_89,0.0,8.0,341.0,11979.0,1.1102230246251565e-16,221.6803369541121,6348.0
values_48,0.0,8.0,354.0,11941.0,1.1102230246251565e-16,221.41528626625643,11206.0
values_99,0.0,8.0,302.0,11956.0,1.1102230246251565e-16,221.6803369541121,558.0
values_60,0.0,8.0,354.0,11941.0,1.1102230246251565e-16,221.41528626625643,11206.0
values_34,0.0,8.0,342.0,11976.0,1.1102230246251565e-16,221.6803369541121,5212.0
values_31,0.0,8.0,353.0,11981.0,1.1102230246251565e-16,221.6803369541121,8956.0
values_37,0.0,8.0,341.0,11938.0,1.1102230246251565e-16,221.6803369541121,5766.0
values_76,0.0,8.0,354.0,11936.0,1.1102230246251565e-16,221.6803369541121,8262.0
values_19,0.0,8.0,341.0,11958.0,1.1102230246251565e-16,221.6803369541121,4188.0
values_45,0.0,8.0,354.0,11941.0,1.1102230246251565e-16,221.41528626625643,11206.0
values_68,0.0,8.0,315.0,11958.0,1.1102230246251565e-16,221.6803369541121,1212.0
values_35,0.0,8.0,353.0,11979.0,1.1102230246251565e-16,221.6803369541121,9678.0
values_80,0.0,8.0,353.0,11979.0,1.1102230246251565e-16,221.6803369541121,9678.0
values_77,0.0,8.0,354.0,11941.0,1.1102230246251565e-16,221.41528626625643,11206.0
values_29,0.0,8.0,328.0,11959.0,1.1102230246251565e-16,221.41528626625643,2862.0
values_55,0.0,8.0,316.0,11976.0,1.1102230246251565e-16,221.6803369541121,1788.0
values_40,0.0,8.0,328.0,11938.0,1.1102230246251565e-16,221.6803369541121,2118.0
