id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,81,41,243,157,126,100.00,90.91,54.55,100.00,1.976,0.333,0.516,0.643
values_11,156,67,397,279,215,100.00,100.00,81.82,100.00,2.328,0.393,0.559,0.726
values_33,395,154,926,711,498,100.00,90.91,86.36,100.00,2.565,0.427,0.556,0.793
values_72,363,146,887,646,477,100.00,90.91,86.36,100.00,2.486,0.409,0.562,0.761
values_6,182,78,472,330,250,100.00,90.91,72.73,100.00,2.333,0.386,0.552,0.728
values_10,319,115,631,580,378,100.00,100.00,81.82,100.00,2.774,0.506,0.550,0.844
values_27,13,10,34,27,24,100.00,27.27,13.64,100.00,1.300,0.382,0.481,0.542
values_24,132,60,357,247,194,100.00,90.91,77.27,100.00,2.200,0.370,0.534,0.680
values_3,781,277,1628,1328,909,100.00,90.91,86.36,100.00,2.819,0.480,0.588,0.859
values_69,682,253,1502,1171,820,100.00,90.91,81.82,100.00,2.696,0.454,0.582,0.832
values_36,446,174,1061,783,566,100.00,90.91,86.36,100.00,2.563,0.420,0.570,0.788
values_21,356,140,867,625,466,100.00,90.91,81.82,100.00,2.543,0.411,0.570,0.764
values_5,232,100,632,426,328,100.00,90.91,81.82,100.00,2.320,0.367,0.545,0.707
values_49,51,32,178,118,98,100.00,90.91,50.00,100.00,1.594,0.287,0.432,0.520
values_1,371,147,911,661,487,100.00,90.91,86.36,100.00,2.524,0.407,0.561,0.762
values_2,350,135,814,639,447,100.00,90.91,81.82,100.00,2.593,0.430,0.548,0.783
values_13,13,10,34,27,24,100.00,27.27,13.64,100.00,1.300,0.382,0.481,0.542
values_32,434,162,936,763,523,100.00,100.00,86.36,100.00,2.679,0.464,0.569,0.830
values_39,288,115,671,504,371,100.00,90.91,77.27,100.00,2.504,0.429,0.571,0.776
values_4,578,213,1291,1016,702,100.00,90.91,77.27,100.00,2.714,0.448,0.569,0.823
values_65,326,120,697,609,400,100.00,90.91,68.18,100.00,2.717,0.468,0.535,0.815
values_85,585,219,1306,1020,720,100.00,90.91,81.82,100.00,2.671,0.448,0.574,0.812
values_62,137,62,365,262,201,100.00,90.91,72.73,100.00,2.210,0.375,0.523,0.682
values_91,568,212,1259,987,687,100.00,90.91,86.36,100.00,2.679,0.451,0.575,0.827
values_25,159,70,427,298,227,100.00,90.91,77.27,100.00,2.271,0.372,0.534,0.700
values_63,300,113,646,527,364,100.00,90.91,77.27,100.00,2.655,0.464,0.569,0.824
values_12,578,213,1296,991,697,100.00,90.91,81.82,100.00,2.714,0.446,0.583,0.829
values_79,350,139,842,625,449,100.00,90.91,81.82,100.00,2.518,0.416,0.560,0.780
values_54,302,116,656,528,378,100.00,90.91,77.27,100.00,2.603,0.460,0.572,0.799
values_9,232,99,616,419,323,100.00,90.91,72.73,100.00,2.343,0.377,0.554,0.718
values_74,1198,404,2340,2013,1346,100.00,100.00,86.36,100.00,2.965,0.512,0.595,0.890
values_22,212,90,544,382,285,100.00,90.91,72.73,100.00,2.356,0.390,0.555,0.744
values_89,435,150,834,751,502,100.00,90.91,81.82,100.00,2.900,0.522,0.579,0.867
values_48,460,173,1013,814,558,100.00,90.91,77.27,100.00,2.659,0.454,0.565,0.824
values_99,734,260,1544,1240,858,100.00,90.91,86.36,100.00,2.823,0.475,0.592,0.855
values_60,283,116,704,519,379,100.00,90.91,77.27,100.00,2.440,0.402,0.545,0.747
values_34,13,10,34,27,24,100.00,27.27,13.64,100.00,1.300,0.382,0.481,0.542
values_31,272,111,674,499,365,100.00,90.91,81.82,100.00,2.450,0.404,0.545,0.745
values_37,364,140,840,645,456,100.00,100.00,90.91,100.00,2.600,0.433,0.564,0.798
values_76,544,206,1240,950,678,100.00,90.91,72.73,100.00,2.641,0.439,0.573,0.802
values_19,572,211,1275,991,690,100.00,100.00,90.91,100.00,2.711,0.449,0.577,0.829
values_45,599,225,1394,1054,747,100.00,90.91,86.36,100.00,2.662,0.430,0.568,0.802
values_68,212,88,514,384,280,100.00,90.91,77.27,100.00,2.409,0.412,0.552,0.757
values_35,280,115,714,509,377,100.00,90.91,81.82,100.00,2.435,0.392,0.550,0.743
values_80,262,101,581,475,327,100.00,100.00,81.82,100.00,2.594,0.451,0.552,0.801
values_77,214,91,588,389,305,100.00,90.91,63.64,100.00,2.352,0.364,0.550,0.702
values_29,564,208,1252,966,690,100.00,90.91,86.36,100.00,2.712,0.450,0.584,0.817
values_55,429,161,965,757,526,100.00,90.91,81.82,100.00,2.665,0.445,0.567,0.816
values_40,13,10,34,27,24,100.00,27.27,13.64,100.00,1.300,0.382,0.481,0.542
